|time|Rank|Product Names|Stars|Reviews|Authors/Company|Edition/Console|Price_std_or_min|Max_prices
6439|2020-08-13 19:12|40.0|Exercitador Mini Bike com Monitor (Cicloergômetro), Liveup Sports|||||549.7|
6440|2020-08-13 19:12|41.0|Hip Band, Faixa de Exercício de Poliéster, Vollo Sports, Cinza Escuro|||||49.92|79.9
6441|2020-08-13 19:12|42.0|Mor 002274 - Cadeira Alta Alumínio, Azul|||||59.85|87.26
6442|2020-08-13 19:12|43.0|Pulseira extra para Xiaomi MI Band 4 - New version (Amarela)|||||8.0|48.0
6443|2020-08-13 19:12|44.0|Barraca Ntk Panda 4 Pessoas - Nautika|||||164.9|255.99
6444|2020-08-13 19:12|45.0|Transbike Porta Malas Metalini com Pulseiras e Alça|||||175.69|
6445|2020-08-13 19:12|46.0|11 Peças Elástico Extensor Exercicio Funcional Até 100 libras Kit Elástico Extensor Treinamento Pilates Exercícios Academia Acessórios|||||110.09|
6446|2020-08-13 19:12|47.0|Cadeira Reclinável Mor 8 Posições Anis Alumínio|||||83.9|134.38
6447|2020-08-13 19:12|48.0|Mini Faixa de Exercício de Poliéster Nível Médio 320X55 mm|||||51.93|
6448|2020-08-13 19:12|49.0|Óculos De Natação Antiembaçante Profissional Mor|||||33.79|
6449|2020-08-13 19:12|50.0|Vollo Sports Barra de Porta Com Pegadas Anatomicas, Cinza|||||113.0|
6450|2020-08-13 19:59|1.0|Smartwatch Xiaomi Mi Band 4 Oled Preto Original Lacrado|||||172.9|389.0
6451|2020-08-13 19:59|2.0|Tapete para Yoga em Eva 180cm x 60cm x 0,5cm Muvin Tpy-300|||||49.51|100.0
6452|2020-08-13 19:59|3.0|Corda de Pular Ajustável Muvin Cdp-100|||||22.99|35.97
6453|2020-08-13 19:59|4.0|Colchonete de Espuma D18 95cm x 55cm x 3cm Muvin Cnf-300|||||59.89|62.99
6454|2020-08-13 19:59|5.0|kit com 3 pulseiras para mi band 3 ou 4|||||19.9|
6455|2020-08-13 19:59|6.0|Overball, 25Cm Circunferencia, Cor Laranja, Liveup Sports|||||16.99|
6456|2020-08-13 19:59|7.0|Relógio Inteligente  Xiaomi Mi Band 3 a Prova d'Água OLEDTouch Preto|||||145.9|
6457|2020-08-13 19:59|8.0|Colchonete em Eva 100cm x 50cm x 1cm Muvin Cnf-100|||||52.97|64.97
6458|2020-08-13 19:59|9.0|Conjunto de 3 Mini Faixas de Exercício de Poliéster Níveis Leve/Médio/Forte 320X55 mm|||||148.9|
6459|2020-08-13 19:59|10.0|Smartband Monitor Cardíaco Xiaomi Mi Band 4 Preto|||||216.0|
6460|2020-08-13 19:59|11.0|Kit Tubing Elástico Extensor, 11 pçs|||||85.0|
6461|2020-08-13 19:59|12.0|Cadina Kit Tubing 11 peças Elástico Extensor Bravus Exercicio Funcional|||||79.0|
6462|2020-08-13 19:59|13.0|Bola Suiça S, 55Cm, Roxa, Liveup Sports|||||66.47|
6463|2020-08-13 19:59|14.0|Roda de Exercícios Abdominais - Muvin - Rea-200|||||54.9|69.0
6464|2020-08-13 19:59|15.0|Smartwatch Xiaomi Mi Band 3 a Prova d'Água OLEDTouch Preto|||||139.99|250.0
6465|2020-08-13 19:59|16.0|Tramontina 43757300, Lanterna Plástica 2 Pilhas AA, 3 Lâmpadas de Led, Preto|||||21.99|
6466|2020-08-13 19:59|17.0|Bola de Futebol Americano Nike Spin 3.0 FB 9 Oficial - Azul com Preta|||||109.0|109.9
6467|2020-08-13 19:59|18.0|Bola Suiça S, 65Cm, Azul, Liveup Sports|||||80.79|
6468|2020-08-13 19:59|19.0|Conjunto de Mini Faixas de Exercicio (  Faixas ), Vollo Sports|||||52.5|99.9
6469|2020-08-13 19:59|20.0|Kit Faixas Elasticas, Vollo Sports|||||90.0|
6470|2020-08-13 19:59|21.0|Bicicleta Infantil Verden Paty - Aro 12 com cestinha e rodinhas|||||159.9|199.9
6471|2020-08-13 19:59|22.0|Colchonete para Yoga, Vollo Sports|||||75.9|107.0
6472|2020-08-13 19:59|23.0|Cadeado Para Bicicleta Com Cabo De Aço Eda Azul 60cm|||||14.4|16.46
6473|2020-08-13 19:59|24.0|Extensor, Vollo Sports|||||53.9|
6474|2020-08-13 19:59|25.0|Smartwatch Xiaomi Mi Band 4, Oled - Preto|||||216.0|
6475|2020-08-13 19:59|26.0|Liveup LS3302 Sports Kit Mini Bolas Massageadoras , 2 unidades|||||21.99|
6476|2020-08-13 19:59|27.0|Cepall Fitness, Colchonete Eva|||||41.41|49.9
6477|2020-08-13 19:59|28.0|Bermuda de ciclismo/motociclismo, andar de bicicleta, acolchoados 3D, de secagem rápida, bermuda para homem NICEWIN|||||159.99|
6478|2020-08-13 19:59|29.0|Fita para Treinamento Suspenso - Be Stronger - Presilha - Amarelo|||||119.9|
6479|2020-08-13 19:59|30.0|Exercitador Mini Bike Pé e Braço (Cicloergômetro) , Liveup Sports|||||168.45|
6480|2020-08-13 19:59|31.0|Protetor Bucal Vollo|||||12.0|13.8
6481|2020-08-13 19:59|32.0|Goodjobb Conjunto de Elásticos de Resistência, 5 Pcs, Fitness|||||69.79|
6482|2020-08-13 19:59|33.0|BOLA SOCIETY TOPPER SLICK 2 TECH FUSION|||||44.9|95.9
6483|2020-08-13 19:59|34.0|Kit Fone de Ouvido Xiaomi Redmi Airdots Bluetooth + Smartwatch Xiaomi Mi Band 4 Preto|||||364.63|
6484|2020-08-13 19:59|35.0|Bola De Tenis Wilson Championship - Pack 03 Bolas - 01 Tubo|||||44.9|
6485|2020-08-13 19:59|36.0|KIT MINI BAND NACIONAL|||||49.9|
6486|2020-08-13 19:59|37.0|Vollo Sports Corda de Pular de PVC 275 x 0.5 cm, Cinza|||||30.0|
6487|2020-08-13 19:59|38.0|Speedo Flat Cap , Unissex|||||19.9|29.9
6488|2020-08-13 19:59|39.0|Bloco para Yoga|||||19.99|
6489|2020-08-13 19:59|40.0|Exercitador Mini Bike com Monitor (Cicloergômetro), Liveup Sports|||||549.7|
6490|2020-08-13 19:59|41.0|Hip Band, Faixa de Exercício de Poliéster, Vollo Sports, Cinza Escuro|||||49.92|79.9
6491|2020-08-13 19:59|42.0|Mor 002274 - Cadeira Alta Alumínio, Azul|||||59.85|87.26
6492|2020-08-13 19:59|43.0|Pulseira extra para Xiaomi MI Band 4 - New version (Amarela)|||||8.0|48.0
6493|2020-08-13 19:59|44.0|Barraca Ntk Panda 4 Pessoas - Nautika|||||164.9|255.99
6494|2020-08-13 19:59|45.0|Transbike Porta Malas Metalini com Pulseiras e Alça|||||175.69|
6495|2020-08-13 19:59|46.0|11 Peças Elástico Extensor Exercicio Funcional Até 100 libras Kit Elástico Extensor Treinamento Pilates Exercícios Academia Acessórios|||||110.09|
6496|2020-08-13 19:59|47.0|Cadeira Reclinável Mor 8 Posições Anis Alumínio|||||83.9|134.38
6497|2020-08-13 19:59|48.0|Mini Faixa de Exercício de Poliéster Nível Médio 320X55 mm|||||51.93|
6498|2020-08-13 19:59|49.0|Óculos De Natação Antiembaçante Profissional Mor|||||33.79|
6499|2020-08-13 19:59|50.0|Vollo Sports Barra de Porta Com Pegadas Anatomicas, Cinza|||||113.0|
6500|2020-08-13 20:46|1.0|Smartwatch Xiaomi Mi Band 4 Oled Preto Original Lacrado|||||172.9|389.0
6501|2020-08-13 20:46|2.0|Tapete para Yoga em Eva 180cm x 60cm x 0,5cm Muvin Tpy-300|||||49.51|100.0
6502|2020-08-13 20:46|3.0|Corda de Pular Ajustável Muvin Cdp-100|||||22.99|35.97
6503|2020-08-13 20:46|4.0|Colchonete de Espuma D18 95cm x 55cm x 3cm Muvin Cnf-300|||||59.89|62.99
6504|2020-08-13 20:46|5.0|kit com 3 pulseiras para mi band 3 ou 4|||||19.9|
6505|2020-08-13 20:46|6.0|Overball, 25Cm Circunferencia, Cor Laranja, Liveup Sports|||||16.99|
6506|2020-08-13 20:46|7.0|Relógio Inteligente  Xiaomi Mi Band 3 a Prova d'Água OLEDTouch Preto|||||145.9|
6507|2020-08-13 20:46|8.0|Colchonete em Eva 100cm x 50cm x 1cm Muvin Cnf-100|||||52.97|64.97
6508|2020-08-13 20:46|9.0|Conjunto de 3 Mini Faixas de Exercício de Poliéster Níveis Leve/Médio/Forte 320X55 mm|||||148.9|
6509|2020-08-13 20:46|10.0|Smartband Monitor Cardíaco Xiaomi Mi Band 4 Preto|||||216.0|
6510|2020-08-13 20:46|11.0|Kit Tubing Elástico Extensor, 11 pçs|||||85.0|
6511|2020-08-13 20:46|12.0|Cadina Kit Tubing 11 peças Elástico Extensor Bravus Exercicio Funcional|||||79.0|
6512|2020-08-13 20:46|13.0|Bola Suiça S, 55Cm, Roxa, Liveup Sports|||||66.47|
6513|2020-08-13 20:46|14.0|Roda de Exercícios Abdominais - Muvin - Rea-200|||||54.9|69.0
6514|2020-08-13 20:46|15.0|Smartwatch Xiaomi Mi Band 3 a Prova d'Água OLEDTouch Preto|||||139.99|250.0
6515|2020-08-13 20:46|16.0|Tramontina 43757300, Lanterna Plástica 2 Pilhas AA, 3 Lâmpadas de Led, Preto|||||21.99|
6516|2020-08-13 20:46|17.0|Bola de Futebol Americano Nike Spin 3.0 FB 9 Oficial - Azul com Preta|||||109.0|109.9
6517|2020-08-13 20:46|18.0|Bola Suiça S, 65Cm, Azul, Liveup Sports|||||80.79|
6518|2020-08-13 20:46|19.0|Conjunto de Mini Faixas de Exercicio (  Faixas ), Vollo Sports|||||52.5|99.9
6519|2020-08-13 20:46|20.0|Kit Faixas Elasticas, Vollo Sports|||||90.0|
6520|2020-08-13 20:46|21.0|Bicicleta Infantil Verden Paty - Aro 12 com cestinha e rodinhas|||||159.9|199.9
6521|2020-08-13 20:46|22.0|Colchonete para Yoga, Vollo Sports|||||75.9|107.0
6522|2020-08-13 20:46|23.0|Cadeado Para Bicicleta Com Cabo De Aço Eda Azul 60cm|||||14.4|16.46
6523|2020-08-13 20:46|24.0|Extensor, Vollo Sports|||||53.9|
6524|2020-08-13 20:46|25.0|Smartwatch Xiaomi Mi Band 4, Oled - Preto|||||216.0|
6525|2020-08-13 20:46|26.0|Liveup LS3302 Sports Kit Mini Bolas Massageadoras , 2 unidades|||||21.99|
6526|2020-08-13 20:46|27.0|Cepall Fitness, Colchonete Eva|||||41.41|49.9
6527|2020-08-13 20:46|28.0|Bermuda de ciclismo/motociclismo, andar de bicicleta, acolchoados 3D, de secagem rápida, bermuda para homem NICEWIN|||||159.99|
6528|2020-08-13 20:46|29.0|Fita para Treinamento Suspenso - Be Stronger - Presilha - Amarelo|||||119.9|
6529|2020-08-13 20:46|30.0|Exercitador Mini Bike Pé e Braço (Cicloergômetro) , Liveup Sports|||||168.45|
6530|2020-08-13 20:46|31.0|Protetor Bucal Vollo|||||12.0|13.8
6531|2020-08-13 20:46|32.0|Goodjobb Conjunto de Elásticos de Resistência, 5 Pcs, Fitness|||||69.79|
6532|2020-08-13 20:46|33.0|BOLA SOCIETY TOPPER SLICK 2 TECH FUSION|||||44.9|95.9
6533|2020-08-13 20:46|34.0|Kit Fone de Ouvido Xiaomi Redmi Airdots Bluetooth + Smartwatch Xiaomi Mi Band 4 Preto|||||364.63|
6534|2020-08-13 20:46|35.0|Bola De Tenis Wilson Championship - Pack 03 Bolas - 01 Tubo|||||44.9|
6535|2020-08-13 20:46|36.0|KIT MINI BAND NACIONAL|||||49.9|
6536|2020-08-13 20:46|37.0|Vollo Sports Corda de Pular de PVC 275 x 0.5 cm, Cinza|||||30.0|
6537|2020-08-13 20:46|38.0|Speedo Flat Cap , Unissex|||||19.9|29.9
6538|2020-08-13 20:46|39.0|Bloco para Yoga|||||19.99|
6539|2020-08-13 20:46|40.0|Exercitador Mini Bike com Monitor (Cicloergômetro), Liveup Sports|||||549.7|
6540|2020-08-13 20:46|41.0|Hip Band, Faixa de Exercício de Poliéster, Vollo Sports, Cinza Escuro|||||49.92|79.9
6541|2020-08-13 20:46|42.0|Mor 002274 - Cadeira Alta Alumínio, Azul|||||59.85|87.26
6542|2020-08-13 20:46|43.0|Pulseira extra para Xiaomi MI Band 4 - New version (Amarela)|||||8.0|48.0
6543|2020-08-13 20:46|44.0|Barraca Ntk Panda 4 Pessoas - Nautika|||||164.9|255.99
6544|2020-08-13 20:46|45.0|Transbike Porta Malas Metalini com Pulseiras e Alça|||||175.69|
6545|2020-08-13 20:46|46.0|11 Peças Elástico Extensor Exercicio Funcional Até 100 libras Kit Elástico Extensor Treinamento Pilates Exercícios Academia Acessórios|||||110.09|
6546|2020-08-13 20:46|47.0|Cadeira Reclinável Mor 8 Posições Anis Alumínio|||||83.9|134.38
6547|2020-08-13 20:46|48.0|Mini Faixa de Exercício de Poliéster Nível Médio 320X55 mm|||||57.85|
6548|2020-08-13 20:46|49.0|Óculos De Natação Antiembaçante Profissional Mor|||||33.79|
6549|2020-08-13 20:46|50.0|Vollo Sports Barra de Porta Com Pegadas Anatomicas, Cinza|||||113.0|
6550|2020-08-14 12:13|1.0|Smartwatch Xiaomi Mi Band 4 Oled Preto Original Lacrado|||||173.9|389.0
6551|2020-08-14 12:13|2.0|Tapete para Yoga em Eva 180cm x 60cm x 0,5cm Muvin Tpy-300|||||49.51|100.0
6552|2020-08-14 12:13|3.0|Corda de Pular Ajustável Muvin Cdp-100|||||22.99|35.97
6553|2020-08-14 12:13|4.0|Colchonete de Espuma D18 95cm x 55cm x 3cm Muvin Cnf-300|||||59.89|62.99
6554|2020-08-14 12:13|5.0|kit com 3 pulseiras para mi band 3 ou 4|||||19.9|
6555|2020-08-14 12:13|6.0|Overball, 25Cm Circunferencia, Cor Laranja, Liveup Sports|||||16.99|
6556|2020-08-14 12:13|7.0|Smartband Monitor Cardíaco Xiaomi Mi Band 4 Preto|||||216.0|
6557|2020-08-14 12:13|8.0|Relógio Inteligente  Xiaomi Mi Band 3 a Prova d'Água OLEDTouch Preto|||||145.9|
6558|2020-08-14 12:13|9.0|Bola Suiça S, 65Cm, Azul, Liveup Sports|||||80.79|
6559|2020-08-14 12:13|10.0|Roda de Exercícios Abdominais - Muvin - Rea-200|||||54.9|69.0
6560|2020-08-14 12:13|11.0|Colchonete em Eva 100cm x 50cm x 1cm Muvin Cnf-100|||||52.97|64.97
6561|2020-08-14 12:13|12.0|Kit Tubing Elástico Extensor, 11 pçs|||||85.0|
6562|2020-08-14 12:13|13.0|Cadina Kit Tubing 11 peças Elástico Extensor Bravus Exercicio Funcional|||||79.0|
6563|2020-08-14 12:13|14.0|Tramontina 43757300, Lanterna Plástica 2 Pilhas AA, 3 Lâmpadas de Led, Preto|||||21.99|
6564|2020-08-14 12:13|15.0|Conjunto de Mini Faixas de Exercicio (  Faixas ), Vollo Sports|||||52.5|99.9
6565|2020-08-14 12:13|16.0|Jarra Térmica 1G (3,8 L), Com Alça, Coleman|||||89.9|119.88
6566|2020-08-14 12:13|17.0|Fita para Treinamento Suspenso - Be Stronger - Presilha - Amarelo|||||119.9|
6567|2020-08-14 12:13|18.0|Bola Suiça S, 55Cm, Roxa, Liveup Sports|||||66.47|
6568|2020-08-14 12:13|19.0|Conjunto de 3 Mini Faixas de Exercício de Poliéster Níveis Leve/Médio/Forte 320X55 mm|||||148.9|
6569|2020-08-14 12:13|20.0|Cadeado Para Bicicleta Com Cabo De Aço Eda Azul 60cm|||||14.4|16.46
6570|2020-08-14 12:13|21.0|Kit Faixas Elasticas, Vollo Sports|||||90.0|
6571|2020-08-14 12:13|22.0|Bomba de Ar Pedal Azul Brasfort, Brasfort, Pedal, Azul|||||25.07|
6572|2020-08-14 12:13|23.0|Colchonete para Yoga, Vollo Sports|||||75.9|107.0
6573|2020-08-14 12:13|24.0|Kit Fone de Ouvido Xiaomi Redmi Airdots Bluetooth + Smartwatch Xiaomi Mi Band 4 Preto|||||364.9|
6574|2020-08-14 12:13|25.0|CAMISA PARA CICLISMO HAMMERHEAD MASCULINA AERO VELO BRANCO||||||
6575|2020-08-14 12:13|26.0|Kit Fone de Ouvido Xiaomi Redmi Airdots Bluetooth + Smartwatch Xiaomi Mi Band 4 Preto||||||
6576|2020-08-14 12:13|27.0|Bola de Futebol Americano Nike Spin 3.0 FB 9 Oficial - Azul com Preta|||||109.0|109.9
6577|2020-08-14 12:13|28.0|Vollo Sports Corda de Pular de PVC 275 x 0.5 cm, Cinza|||||30.0|
6578|2020-08-14 12:13|29.0|Vollo Sports Barra de Porta Com Pegadas Anatomicas, Cinza|||||113.0|
6579|2020-08-14 12:13|30.0|BOLA SOCIETY TOPPER SLICK 2 TECH FUSION|||||44.9|95.9
6580|2020-08-14 12:13|31.0|Liveup LS3302 Sports Kit Mini Bolas Massageadoras , 2 unidades|||||21.99|
6581|2020-08-14 12:13|32.0|Faixa Elástica Pood Resistance Loop Bands - 5 Faixas Super Band Elástico Extensor para yoga fitness|||||53.33|89.99
6582|2020-08-14 12:13|33.0|Goodjobb Conjunto de Elásticos de Resistência, 5 Pcs, Fitness|||||69.79|
6583|2020-08-14 12:13|34.0|Cepall Fitness, Colchonete Eva|||||41.41|49.9
6584|2020-08-14 12:13|35.0|Bermuda de ciclismo/motociclismo, andar de bicicleta, acolchoados 3D, de secagem rápida, bermuda para homem NICEWIN|||||159.99|
6585|2020-08-14 12:13|36.0|Smartwatch Xiaomi Mi Band 3 a Prova d'Água OLEDTouch Preto|||||139.99|250.0
6586|2020-08-14 12:13|37.0|Bloco para Yoga|||||19.99|
6587|2020-08-14 12:13|38.0|Bicicleta Infantil Verden Paty - Aro 12 com cestinha e rodinhas|||||159.9|199.9
6588|2020-08-14 12:13|39.0|Camisa Mc Guide Masc Mauro Ribeiro Sports|||||116.07|135.9
6589|2020-08-14 12:13|40.0|Smartwatch Xiaomi Mi Band 4, Oled - Preto|||||216.0|
6590|2020-08-14 12:13|41.0|Kit 20 Placas Tapete De Eva Tatame 50x50-10mm Colorido|||||99.9|
6591|2020-08-14 12:13|42.0|Patinete Skatenet Max (Grafite), Bandeirante, Grafite|||||256.0|349.57
6592|2020-08-14 12:13|43.0|KIT MINI BAND NACIONAL|||||49.9|
6593|2020-08-14 12:13|44.0|Barra Fixa Crossfit Parede 40 cm Pull Up Academia Musculação Calistenia Blackwolf|||||154.9|
6594|2020-08-14 12:13|45.0|Exercitador Mini Bike Pé e Braço (Cicloergômetro) , Liveup Sports|||||168.45|
6595|2020-08-14 12:13|46.0|Hammerhead HH3-Perform , Bermuda Para Corrida, Homens|||||34.13|76.4
6596|2020-08-14 12:13|47.0|Protetor Bucal Vollo|||||12.0|13.8
6597|2020-08-14 12:13|48.0|Óculos De Natação Antiembaçante Profissional Mor|||||33.79|
6598|2020-08-14 12:13|49.0|Extensor, Vollo Sports|||||64.9|
6599|2020-08-14 12:13|50.0|PROGNE SPORTS|||||22.79|40.0
6600|2020-08-14 13:01|1.0|Smartwatch Xiaomi Mi Band 4 Oled Preto Original Lacrado|||||173.9|389.0
6601|2020-08-14 13:01|2.0|Tapete para Yoga em Eva 180cm x 60cm x 0,5cm Muvin Tpy-300|||||49.51|100.0
6602|2020-08-14 13:01|3.0|Corda de Pular Ajustável Muvin Cdp-100|||||22.99|35.97
6603|2020-08-14 13:01|4.0|Colchonete de Espuma D18 95cm x 55cm x 3cm Muvin Cnf-300|||||59.89|62.99
6604|2020-08-14 13:01|5.0|kit com 3 pulseiras para mi band 3 ou 4|||||19.9|
6605|2020-08-14 13:01|6.0|Overball, 25Cm Circunferencia, Cor Laranja, Liveup Sports|||||16.99|
6606|2020-08-14 13:01|7.0|Smartband Monitor Cardíaco Xiaomi Mi Band 4 Preto|||||216.0|
6607|2020-08-14 13:01|8.0|Relógio Inteligente  Xiaomi Mi Band 3 a Prova d'Água OLEDTouch Preto|||||145.9|
6608|2020-08-14 13:01|9.0|Bola Suiça S, 65Cm, Azul, Liveup Sports|||||80.79|
6609|2020-08-14 13:01|10.0|Roda de Exercícios Abdominais - Muvin - Rea-200|||||54.9|69.0
6610|2020-08-14 13:01|11.0|Colchonete em Eva 100cm x 50cm x 1cm Muvin Cnf-100|||||52.97|64.97
6611|2020-08-14 13:01|12.0|Kit Tubing Elástico Extensor, 11 pçs|||||85.0|
6612|2020-08-14 13:01|13.0|Cadina Kit Tubing 11 peças Elástico Extensor Bravus Exercicio Funcional|||||79.0|
6613|2020-08-14 13:01|14.0|Tramontina 43757300, Lanterna Plástica 2 Pilhas AA, 3 Lâmpadas de Led, Preto|||||21.99|
6614|2020-08-14 13:01|15.0|Conjunto de Mini Faixas de Exercicio (  Faixas ), Vollo Sports|||||52.5|99.9
6615|2020-08-14 13:01|16.0|Jarra Térmica 1G (3,8 L), Com Alça, Coleman|||||89.9|119.88
6616|2020-08-14 13:01|17.0|Fita para Treinamento Suspenso - Be Stronger - Presilha - Amarelo|||||119.9|
6617|2020-08-14 13:01|18.0|Bola Suiça S, 55Cm, Roxa, Liveup Sports|||||66.47|
6618|2020-08-14 13:01|19.0|Conjunto de 3 Mini Faixas de Exercício de Poliéster Níveis Leve/Médio/Forte 320X55 mm|||||148.9|
6619|2020-08-14 13:01|20.0|Cadeado Para Bicicleta Com Cabo De Aço Eda Azul 60cm|||||14.4|16.46
6620|2020-08-14 13:01|21.0|Kit Faixas Elasticas, Vollo Sports|||||90.0|
6621|2020-08-14 13:01|22.0|Bomba de Ar Pedal Azul Brasfort, Brasfort, Pedal, Azul|||||25.07|
6622|2020-08-14 13:01|23.0|Colchonete para Yoga, Vollo Sports|||||75.9|107.0
6623|2020-08-14 13:01|24.0|Kit Fone de Ouvido Xiaomi Redmi Airdots Bluetooth + Smartwatch Xiaomi Mi Band 4 Preto|||||364.9|
6624|2020-08-14 13:01|25.0|CAMISA PARA CICLISMO HAMMERHEAD MASCULINA AERO VELO BRANCO||||||
6625|2020-08-14 13:01|26.0|Kit Fone de Ouvido Xiaomi Redmi Airdots Bluetooth + Smartwatch Xiaomi Mi Band 4 Preto||||||
6626|2020-08-14 13:01|27.0|Bola de Futebol Americano Nike Spin 3.0 FB 9 Oficial - Azul com Preta|||||109.0|109.9
6627|2020-08-14 13:01|28.0|Vollo Sports Corda de Pular de PVC 275 x 0.5 cm, Cinza|||||30.0|
6628|2020-08-14 13:01|29.0|Vollo Sports Barra de Porta Com Pegadas Anatomicas, Cinza|||||113.0|
6629|2020-08-14 13:01|30.0|BOLA SOCIETY TOPPER SLICK 2 TECH FUSION|||||44.9|95.9
6630|2020-08-14 13:01|31.0|Liveup LS3302 Sports Kit Mini Bolas Massageadoras , 2 unidades|||||21.99|
6631|2020-08-14 13:01|32.0|Faixa Elástica Pood Resistance Loop Bands - 5 Faixas Super Band Elástico Extensor para yoga fitness|||||53.33|89.99
6632|2020-08-14 13:01|33.0|Goodjobb Conjunto de Elásticos de Resistência, 5 Pcs, Fitness|||||69.79|
6633|2020-08-14 13:01|34.0|Cepall Fitness, Colchonete Eva|||||41.41|49.9
6634|2020-08-14 13:01|35.0|Bermuda de ciclismo/motociclismo, andar de bicicleta, acolchoados 3D, de secagem rápida, bermuda para homem NICEWIN|||||159.99|
6635|2020-08-14 13:01|36.0|Smartwatch Xiaomi Mi Band 3 a Prova d'Água OLEDTouch Preto|||||139.99|250.0
6636|2020-08-14 13:01|37.0|Bloco para Yoga|||||19.99|
6637|2020-08-14 13:01|38.0|Bicicleta Infantil Verden Paty - Aro 12 com cestinha e rodinhas|||||159.9|199.9
6638|2020-08-14 13:01|39.0|Camisa Mc Guide Masc Mauro Ribeiro Sports|||||116.07|135.9
6639|2020-08-14 13:01|40.0|Smartwatch Xiaomi Mi Band 4, Oled - Preto|||||216.0|
6640|2020-08-14 13:01|41.0|Kit 20 Placas Tapete De Eva Tatame 50x50-10mm Colorido|||||99.9|
6641|2020-08-14 13:01|42.0|Patinete Skatenet Max (Grafite), Bandeirante, Grafite|||||256.0|349.57
6642|2020-08-14 13:01|43.0|KIT MINI BAND NACIONAL|||||49.9|
6643|2020-08-14 13:01|44.0|Barra Fixa Crossfit Parede 40 cm Pull Up Academia Musculação Calistenia Blackwolf|||||154.9|
6644|2020-08-14 13:01|45.0|Exercitador Mini Bike Pé e Braço (Cicloergômetro) , Liveup Sports|||||168.45|
6645|2020-08-14 13:01|46.0|Hammerhead HH3-Perform , Bermuda Para Corrida, Homens|||||34.13|76.4
6646|2020-08-14 13:01|47.0|Protetor Bucal Vollo|||||12.0|13.8
6647|2020-08-14 13:01|48.0|Óculos De Natação Antiembaçante Profissional Mor|||||33.79|
6648|2020-08-14 13:01|49.0|Extensor, Vollo Sports|||||64.9|
6649|2020-08-14 13:01|50.0|PROGNE SPORTS|||||22.79|40.0
6650|2020-08-14 13:48|1.0|Smartwatch Xiaomi Mi Band 4 Oled Preto Original Lacrado|||||173.9|389.0
6651|2020-08-14 13:48|2.0|Corda de Pular Ajustável Muvin Cdp-100|||||22.99|35.97
6652|2020-08-14 13:48|3.0|Tapete para Yoga em Eva 180cm x 60cm x 0,5cm Muvin Tpy-300|||||49.51|100.0
6653|2020-08-14 13:48|4.0|Colchonete de Espuma D18 95cm x 55cm x 3cm Muvin Cnf-300|||||59.89|62.99
6654|2020-08-14 13:48|5.0|Overball, 25Cm Circunferencia, Cor Laranja, Liveup Sports|||||16.99|
6655|2020-08-14 13:48|6.0|kit com 3 pulseiras para mi band 3 ou 4|||||19.9|
6656|2020-08-14 13:48|7.0|Smartband Monitor Cardíaco Xiaomi Mi Band 4 Preto|||||216.0|
6657|2020-08-14 13:48|8.0|Relógio Inteligente  Xiaomi Mi Band 3 a Prova d'Água OLEDTouch Preto|||||145.9|
6658|2020-08-14 13:48|9.0|Kit Fone de Ouvido Xiaomi Redmi Airdots Bluetooth + Smartwatch Xiaomi Mi Band 4 Preto|||||364.9|
6659|2020-08-14 13:48|10.0|Cadina Kit Tubing 11 peças Elástico Extensor Bravus Exercicio Funcional|||||79.0|
6660|2020-08-14 13:48|11.0|Roda de Exercícios Abdominais - Muvin - Rea-200|||||54.9|69.0
6661|2020-08-14 13:48|12.0|Bola Suiça S, 65Cm, Azul, Liveup Sports|||||80.79|
6662|2020-08-14 13:48|13.0|Colchonete em Eva 100cm x 50cm x 1cm Muvin Cnf-100|||||52.97|64.97
6663|2020-08-14 13:48|14.0|Kit Tubing Elástico Extensor, 11 pçs|||||85.0|
6664|2020-08-14 13:48|15.0|Protetor Bucal Simples - Com Estojo Punch|||||19.15|23.43
6665|2020-08-14 13:48|16.0|Bola Suiça S, 55Cm, Roxa, Liveup Sports|||||66.47|
6666|2020-08-14 13:48|17.0|Cadeado Para Bicicleta Com Cabo De Aço Eda Azul 60cm|||||14.4|16.46
6667|2020-08-14 13:48|18.0|Colchonete para Yoga, Vollo Sports|||||75.9|107.0
6668|2020-08-14 13:48|19.0|Liveup LS3302 Sports Kit Mini Bolas Massageadoras , 2 unidades|||||21.99|
6669|2020-08-14 13:48|20.0|Conjunto de Mini Faixas de Exercicio (  Faixas ), Vollo Sports|||||52.5|99.9
6670|2020-08-14 13:48|21.0|Faixa Elástica Pood Resistance Loop Bands - 5 Faixas Super Band Elástico Extensor para yoga fitness|||||53.33|89.99
6671|2020-08-14 13:48|22.0|Kit Faixas Elasticas, Vollo Sports|||||90.0|
6672|2020-08-14 13:48|23.0|Tapete de Yoga Premium com Estampa de Floral,175cm x 61cm x 0,4cm, Azul - ES218 Atrio Normal|||||69.9|
6673|2020-08-14 13:48|24.0|Jarra Térmica 1G (3,8 L), Com Alça, Coleman|||||89.9|119.88
