|time|Rank|Product Names|Stars|Reviews|Authors/Company|Edition/Console|Price_std_or_min|Max_prices
10|2020-09-14 13:06|11.0|Baggio Aromas Chocolate Trufado 250g Baggio Café Sabor Chocolate|4.4|352.0|||20.49|
11|2020-09-14 13:06|12.0|Refrigerante Fanta Uva Mini 220Ml|4.7|30.0|||1.54|1.99
12|2020-09-14 13:06|13.0|Cápsulas De Café Aroma Chocolate C/ Menta Baggio, Compatível Com Nespresso, Contém 10 Cápsulas|4.2|335.0|||17.6|
13|2020-09-14 13:06|14.0|Nescafe Dolce Gusto, Caffe Matinal, 10 Cápsulas|4.5|17.0|||16.4|25.99
14|2020-09-14 13:06|15.0|Leite em Pó, Forti+, Integral, Ninho 400g|4.6|60.0|||13.99|
15|2020-09-14 13:06|16.0|Whey Zero Lactose Sabor Baunilha Piracanjuba 250ml|4.5|92.0|||5.29|
16|2020-09-14 13:06|17.0|Nescafé, Dolce Gusto, Cappucino, 16 cápsulas|4.9|12.0|||25.9|
17|2020-09-14 13:06|18.0|Gin Tanqueray London Dry, 750ml|4.9|310.0|||115.9|
18|2020-09-14 13:06|19.0|Açúcar Demerara Orgânico Native 1kg|4.9|467.0|||4.89|
19|2020-09-14 13:06|20.0|Creme de Leite Zero Piracanjuba 200g|4.9|126.0|||2.99|
20|2020-09-14 13:06|21.0|Baggio Gourmet Espresso Moido 250g Baggio Café|4.4|66.0|||16.9|
21|2020-09-14 13:06|22.0|Nescafe Dolce Gusto, Chococino, 16 Cápsulas|4.7|21.0|||25.9|
22|2020-09-14 13:06|23.0|Desinchá 60 Sachês, Desincha|4.8|99.0|||73.47|
23|2020-09-14 13:06|24.0|Bebida Láctea, Nescau Prontinho, 200 ml|4.5|26.0|||1.89|
24|2020-09-14 13:06|25.0|Popcorn Micro Manteiga Yoki 50g|4.6|166.0|||1.39|2.65
25|2020-09-14 13:06|26.0|Pimenta do Reino com Moedor Smart 50g|4.8|103.0|||14.9|
26|2020-09-14 13:06|27.0|Isotônico Sabor Maracujá Gatorade 500ml|4.8|34.0|||4.89|
27|2020-09-14 13:06|28.0|Cápsulas De Café Gourmet Clássico Baggio, Compatível Com Nespresso, Contém 10 Cápsulas|4.4|174.0|||18.9|
28|2020-09-14 13:06|29.0|Cereal Matinal, Tradicional, Nescau, 30g|4.7|124.0|||1.85|17.99
29|2020-09-14 13:06|30.0|Café Gourmet em Grão Cafe Santa Monica 250gr|4.6|139.0|||19.79|
30|2020-09-14 13:06|31.0|Whey Zero Lactose Sabor Frutas Vermelhas Piracanjuba 250ml|4.7|55.0|||5.29|
31|2020-09-14 13:06|32.0|Achocolatado Em Pó, Nescau, 3.0, 380g|4.6|44.0|||6.65|
32|2020-09-14 13:06|33.0|Vodka Absolut, 1L|4.9|1378.0|||79.9|
33|2020-09-14 13:06|34.0|Baggio Aromas Caramelo 250g Baggio Café Sabor Caramelo|4.5|158.0|||19.9|
34|2020-09-14 13:06|35.0|Cereal Matinal, Snow Flakes, 120g|4.8|213.0|||4.85|14.26
35|2020-09-14 13:06|36.0|Biscoito, Chocomix, Morango, Passatempo, 130g|4.7|193.0|||1.99|
36|2020-09-14 13:06|37.0|Café em Grãos Clássico Orfeu 250g|4.7|34.0|||19.99|
37|2020-09-14 13:06|38.0|Café em Cápsula, Starbucks, Nespresso, Blonde Espresso, Roast, 10 Cápsulas|4.8|89.0|||24.5|
38|2020-09-14 13:06|39.0|Café em Cápsula, Starbucks, Nespresso, House Blend, Lungo, 10 Cápsulas|4.7|189.0|||24.5|
39|2020-09-14 13:06|40.0|Leite em Pó, Levinho, Ninho, 350g|4.9|14.0|||13.99|
40|2020-09-14 13:06|41.0|Achocolatado em Pó, Nescau 2.0, 400g|4.9|141.0|||5.6|
41|2020-09-14 13:06|42.0|Nescafé, Dolce Gusto, Café Caseiro Intenso, 16 cápsulas|4.6|15.0|||25.9|
42|2020-09-14 13:06|43.0|Creme de Avelã Extra Cacau Zero Flormel 150g|4.5|132.0|||13.45|
43|2020-09-14 13:06|44.0|Cápsula de Café Espresso, Vibrante, 10 Unidades, Tres, 3 Corações|4.8|79.0|||12.99|
44|2020-09-14 13:06|45.0|Cápsula de Cappuccino, Classic, 10 Unidades, Tres, 3 Corações|4.7|124.0|||11.9|
45|2020-09-14 13:06|46.0|Leite Condensado Piracanjuba 395g|4.7|221.0|||4.62|
46|2020-09-14 13:06|47.0|Gimoka Cápsulas de Café Lungo, Compatível com Nespresso, Contém 10 Cápsulas|3.4|10.0|||15.85|
47|2020-09-14 13:06|48.0|Nescafé, Dolce Gusto, Café Caseiro, 16 cápsulas|4.4|19.0|||25.9|
48|2020-09-14 13:06|49.0|Licor Baileys Original, 750ml|4.9|266.0|||89.0|
49|2020-09-14 13:06|50.0|Paçoquinha Tablete Yoki 1,1kg|4.5|39.0|||22.17|
0|2020-09-14 13:56|1.0|Leite Condensado, Moça Lata, 395g|4.7|288.0|||5.69|
1|2020-09-14 13:56|2.0|Composto Lácteo Milnutri Premium Danone Nutricia 400g|4.8|381.0|||19.89|59.71
2|2020-09-14 13:56|3.0|Isotônico Sabor Frutas Cítricas Gatorade 500ml|4.8|107.0|||4.24|
3|2020-09-14 13:56|4.0|Cápsulas de Café Baggio Aroma Caramelo, Compatível com Nespresso, Contém 10 Cápsulas|4.3|457.0|||17.9|
4|2020-09-14 13:56|5.0|Bebida Vegetal Amendôa Sem Açúcar Silk 1L|4.6|171.0|||10.65|
5|2020-09-14 13:56|6.0|Leite Desnatado Piracanjuba 1L|4.7|136.0|||5.68|
6|2020-09-14 13:56|7.0|Whisky Chivas Regal 12 Anos, 1L|4.7|240.0|||120.0|
7|2020-09-14 13:56|8.0|Cápsulas De Café Aroma Chocolate Trufado Baggio Café, Compatível Com Nespresso, Contém 10 Cápsulas|4.2|622.0|||19.49|
8|2020-09-14 13:56|9.0|Achocolatado em Pó, Nescau, 3.0, 760g|4.8|68.0|||14.42|
9|2020-09-14 13:56|10.0|Nescafe Dolce Gusto, Café Au Lait, 16 Cápsulas|4.5|24.0|||20.9|
10|2020-09-14 13:56|11.0|Baggio Aromas Chocolate Trufado 250g Baggio Café Sabor Chocolate|4.4|352.0|||20.49|
11|2020-09-14 13:56|12.0|Refrigerante Fanta Uva Mini 220Ml|4.7|30.0|||1.54|1.99
12|2020-09-14 13:56|13.0|Cápsulas De Café Aroma Chocolate C/ Menta Baggio, Compatível Com Nespresso, Contém 10 Cápsulas|4.2|335.0|||17.6|
13|2020-09-14 13:56|14.0|Nescafe Dolce Gusto, Caffe Matinal, 10 Cápsulas|4.5|17.0|||16.4|25.99
14|2020-09-14 13:56|15.0|Leite em Pó, Forti+, Integral, Ninho 400g|4.6|60.0|||13.99|
15|2020-09-14 13:56|16.0|Whey Zero Lactose Sabor Baunilha Piracanjuba 250ml|4.5|92.0|||5.29|
16|2020-09-14 13:56|17.0|Nescafé, Dolce Gusto, Cappucino, 16 cápsulas|4.9|12.0|||25.9|
17|2020-09-14 13:56|18.0|Gin Tanqueray London Dry, 750ml|4.9|310.0|||115.9|
18|2020-09-14 13:56|19.0|Açúcar Demerara Orgânico Native 1kg|4.9|467.0|||4.89|
19|2020-09-14 13:56|20.0|Creme de Leite Zero Piracanjuba 200g|4.9|126.0|||2.99|
20|2020-09-14 13:56|21.0|Baggio Gourmet Espresso Moido 250g Baggio Café|4.4|66.0|||16.9|
21|2020-09-14 13:56|22.0|Nescafe Dolce Gusto, Chococino, 16 Cápsulas|4.7|21.0|||25.9|
22|2020-09-14 13:56|23.0|Desinchá 60 Sachês, Desincha|4.8|99.0|||73.47|
23|2020-09-14 13:56|24.0|Bebida Láctea, Nescau Prontinho, 200 ml|4.5|26.0|||1.89|
24|2020-09-14 13:56|25.0|Popcorn Micro Manteiga Yoki 50g|4.6|166.0|||1.39|2.65
25|2020-09-14 13:56|26.0|Pimenta do Reino com Moedor Smart 50g|4.8|103.0|||18.92|
26|2020-09-14 13:56|27.0|Isotônico Sabor Maracujá Gatorade 500ml|4.8|34.0|||4.89|
27|2020-09-14 13:56|28.0|Cápsulas De Café Gourmet Clássico Baggio, Compatível Com Nespresso, Contém 10 Cápsulas|4.4|174.0|||18.9|
28|2020-09-14 13:56|29.0|Cereal Matinal, Tradicional, Nescau, 30g|4.7|124.0|||1.85|17.99
29|2020-09-14 13:56|30.0|Café Gourmet em Grão Cafe Santa Monica 250gr|4.6|139.0|||19.79|
30|2020-09-14 13:56|31.0|Whey Zero Lactose Sabor Frutas Vermelhas Piracanjuba 250ml|4.7|55.0|||5.29|
31|2020-09-14 13:56|32.0|Achocolatado Em Pó, Nescau, 3.0, 380g|4.6|44.0|||6.65|
32|2020-09-14 13:56|33.0|Vodka Absolut, 1L|4.9|1378.0|||79.9|
33|2020-09-14 13:56|34.0|Baggio Aromas Caramelo 250g Baggio Café Sabor Caramelo|4.5|158.0|||19.9|
34|2020-09-14 13:56|35.0|Cereal Matinal, Snow Flakes, 120g|4.8|213.0|||4.85|14.26
35|2020-09-14 13:56|36.0|Biscoito, Chocomix, Morango, Passatempo, 130g|4.7|193.0|||1.99|
36|2020-09-14 13:56|37.0|Café em Grãos Clássico Orfeu 250g|4.7|34.0|||19.99|
37|2020-09-14 13:56|38.0|Café em Cápsula, Starbucks, Nespresso, Blonde Espresso, Roast, 10 Cápsulas|4.8|89.0|||24.5|
38|2020-09-14 13:56|39.0|Café em Cápsula, Starbucks, Nespresso, House Blend, Lungo, 10 Cápsulas|4.7|189.0|||24.5|
39|2020-09-14 13:56|40.0|Leite em Pó, Levinho, Ninho, 350g|4.9|14.0|||13.99|
40|2020-09-14 13:56|41.0|Achocolatado em Pó, Nescau 2.0, 400g|4.9|141.0|||5.6|
41|2020-09-14 13:56|42.0|Nescafé, Dolce Gusto, Café Caseiro Intenso, 16 cápsulas|4.6|15.0|||25.9|
42|2020-09-14 13:56|43.0|Creme de Avelã Extra Cacau Zero Flormel 150g|4.5|132.0|||13.45|
43|2020-09-14 13:56|44.0|Cápsula de Café Espresso, Vibrante, 10 Unidades, Tres, 3 Corações|4.8|79.0|||12.99|
44|2020-09-14 13:56|45.0|Cápsula de Cappuccino, Classic, 10 Unidades, Tres, 3 Corações|4.7|124.0|||11.9|
45|2020-09-14 13:56|46.0|Leite Condensado Piracanjuba 395g|4.7|221.0|||4.62|
46|2020-09-14 13:56|47.0|Gimoka Cápsulas de Café Lungo, Compatível com Nespresso, Contém 10 Cápsulas|3.4|10.0|||15.85|
47|2020-09-14 13:56|48.0|Nescafé, Dolce Gusto, Café Caseiro, 16 cápsulas|4.4|19.0|||25.9|
48|2020-09-14 13:56|49.0|Licor Baileys Original, 750ml|4.9|266.0|||89.0|
49|2020-09-14 13:56|50.0|Paçoquinha Tablete Yoki 1,1kg|4.5|39.0|||22.17|
0|2020-09-14 14:46|1.0|Leite Condensado, Moça Lata, 395g|4.7|288.0|||5.69|
1|2020-09-14 14:46|2.0|Composto Lácteo Milnutri Premium Danone Nutricia 400g|4.8|381.0|||19.89|59.71
2|2020-09-14 14:46|3.0|Isotônico Sabor Frutas Cítricas Gatorade 500ml|4.8|107.0|||4.24|
3|2020-09-14 14:46|4.0|Cápsulas de Café Baggio Aroma Caramelo, Compatível com Nespresso, Contém 10 Cápsulas|4.3|457.0|||17.9|
4|2020-09-14 14:46|5.0|Bebida Vegetal Amendôa Sem Açúcar Silk 1L|4.6|171.0|||10.65|
5|2020-09-14 14:46|6.0|Leite Desnatado Piracanjuba 1L|4.7|136.0|||5.68|
6|2020-09-14 14:46|7.0|Whisky Chivas Regal 12 Anos, 1L|4.7|240.0|||120.0|
7|2020-09-14 14:46|8.0|Cápsulas De Café Aroma Chocolate Trufado Baggio Café, Compatível Com Nespresso, Contém 10 Cápsulas|4.2|622.0|||19.49|
8|2020-09-14 14:46|9.0|Achocolatado em Pó, Nescau, 3.0, 760g|4.8|68.0|||14.42|
9|2020-09-14 14:46|10.0|Nescafe Dolce Gusto, Café Au Lait, 16 Cápsulas|4.5|24.0|||20.9|
10|2020-09-14 14:46|11.0|Baggio Aromas Chocolate Trufado 250g Baggio Café Sabor Chocolate|4.4|352.0|||20.49|
11|2020-09-14 14:46|12.0|Refrigerante Fanta Uva Mini 220Ml|4.7|30.0|||1.54|1.99
12|2020-09-14 14:46|13.0|Cápsulas De Café Aroma Chocolate C/ Menta Baggio, Compatível Com Nespresso, Contém 10 Cápsulas|4.2|335.0|||17.6|
13|2020-09-14 14:46|14.0|Nescafe Dolce Gusto, Caffe Matinal, 10 Cápsulas|4.5|17.0|||16.4|25.99
14|2020-09-14 14:46|15.0|Leite em Pó, Forti+, Integral, Ninho 400g|4.6|60.0|||13.99|
15|2020-09-14 14:46|16.0|Whey Zero Lactose Sabor Baunilha Piracanjuba 250ml|4.5|92.0|||5.29|
16|2020-09-14 14:46|17.0|Nescafé, Dolce Gusto, Cappucino, 16 cápsulas|4.9|12.0|||25.9|
17|2020-09-14 14:46|18.0|Gin Tanqueray London Dry, 750ml|4.9|310.0|||115.9|
18|2020-09-14 14:46|19.0|Açúcar Demerara Orgânico Native 1kg|4.9|467.0|||4.89|
19|2020-09-14 14:46|20.0|Creme de Leite Zero Piracanjuba 200g|4.9|126.0|||2.99|
20|2020-09-14 14:46|21.0|Baggio Gourmet Espresso Moido 250g Baggio Café|4.4|66.0|||16.9|
21|2020-09-14 14:46|22.0|Nescafe Dolce Gusto, Chococino, 16 Cápsulas|4.7|21.0|||25.9|
22|2020-09-14 14:46|23.0|Desinchá 60 Sachês, Desincha|4.8|99.0|||73.47|
23|2020-09-14 14:46|24.0|Bebida Láctea, Nescau Prontinho, 200 ml|4.5|26.0|||1.89|
24|2020-09-14 14:46|25.0|Popcorn Micro Manteiga Yoki 50g|4.6|166.0|||1.39|2.65
25|2020-09-14 14:46|26.0|Pimenta do Reino com Moedor Smart 50g|4.8|103.0|||18.92|
26|2020-09-14 14:46|27.0|Isotônico Sabor Maracujá Gatorade 500ml|4.8|34.0|||4.89|
27|2020-09-14 14:46|28.0|Cápsulas De Café Gourmet Clássico Baggio, Compatível Com Nespresso, Contém 10 Cápsulas|4.4|174.0|||18.9|
28|2020-09-14 14:46|29.0|Cereal Matinal, Tradicional, Nescau, 30g|4.7|124.0|||1.85|17.99
29|2020-09-14 14:46|30.0|Café Gourmet em Grão Cafe Santa Monica 250gr|4.6|139.0|||19.79|
30|2020-09-14 14:46|31.0|Whey Zero Lactose Sabor Frutas Vermelhas Piracanjuba 250ml|4.7|55.0|||5.29|
31|2020-09-14 14:46|32.0|Achocolatado Em Pó, Nescau, 3.0, 380g|4.6|44.0|||6.65|
32|2020-09-14 14:46|33.0|Vodka Absolut, 1L|4.9|1378.0|||79.9|
33|2020-09-14 14:46|34.0|Baggio Aromas Caramelo 250g Baggio Café Sabor Caramelo|4.5|158.0|||19.9|
34|2020-09-14 14:46|35.0|Cereal Matinal, Snow Flakes, 120g|4.8|213.0|||4.85|14.26
35|2020-09-14 14:46|36.0|Biscoito, Chocomix, Morango, Passatempo, 130g|4.7|193.0|||1.99|
36|2020-09-14 14:46|37.0|Café em Grãos Clássico Orfeu 250g|4.7|34.0|||19.99|
37|2020-09-14 14:46|38.0|Café em Cápsula, Starbucks, Nespresso, Blonde Espresso, Roast, 10 Cápsulas|4.8|89.0|||24.5|
38|2020-09-14 14:46|39.0|Café em Cápsula, Starbucks, Nespresso, House Blend, Lungo, 10 Cápsulas|4.7|189.0|||24.5|
39|2020-09-14 14:46|40.0|Leite em Pó, Levinho, Ninho, 350g|4.9|14.0|||13.99|
40|2020-09-14 14:46|41.0|Achocolatado em Pó, Nescau 2.0, 400g|4.9|141.0|||5.6|
41|2020-09-14 14:46|42.0|Nescafé, Dolce Gusto, Café Caseiro Intenso, 16 cápsulas|4.6|15.0|||25.9|
42|2020-09-14 14:46|43.0|Creme de Avelã Extra Cacau Zero Flormel 150g|4.5|132.0|||13.45|
43|2020-09-14 14:46|44.0|Cápsula de Café Espresso, Vibrante, 10 Unidades, Tres, 3 Corações|4.8|79.0|||12.99|
44|2020-09-14 14:46|45.0|Cápsula de Cappuccino, Classic, 10 Unidades, Tres, 3 Corações|4.7|124.0|||11.9|
45|2020-09-14 14:46|46.0|Leite Condensado Piracanjuba 395g|4.7|221.0|||4.62|
46|2020-09-14 14:46|47.0|Gimoka Cápsulas de Café Lungo, Compatível com Nespresso, Contém 10 Cápsulas|3.4|10.0|||15.85|
47|2020-09-14 14:46|48.0|Nescafé, Dolce Gusto, Café Caseiro, 16 cápsulas|4.4|19.0|||25.9|
48|2020-09-14 14:46|49.0|Licor Baileys Original, 750ml|4.9|266.0|||89.0|
49|2020-09-14 14:46|50.0|Paçoquinha Tablete Yoki 1,1kg|4.5|39.0|||22.17|
0|2020-09-14 15:37|1.0|Leite Condensado, Moça Lata, 395g|4.7|288.0|||5.69|
1|2020-09-14 15:37|2.0|Composto Lácteo Milnutri Premium Danone Nutricia 400g|4.8|381.0|||19.89|59.71
2|2020-09-14 15:37|3.0|Isotônico Sabor Frutas Cítricas Gatorade 500ml|4.8|107.0|||4.24|
3|2020-09-14 15:37|4.0|Cápsulas de Café Baggio Aroma Caramelo, Compatível com Nespresso, Contém 10 Cápsulas|4.3|457.0|||17.9|
4|2020-09-14 15:37|5.0|Bebida Vegetal Amendôa Sem Açúcar Silk 1L|4.6|171.0|||10.65|
5|2020-09-14 15:37|6.0|Leite Desnatado Piracanjuba 1L|4.7|136.0|||5.68|
6|2020-09-14 15:37|7.0|Whisky Chivas Regal 12 Anos, 1L|4.7|240.0|||120.0|
7|2020-09-14 15:37|8.0|Cápsulas De Café Aroma Chocolate Trufado Baggio Café, Compatível Com Nespresso, Contém 10 Cápsulas|4.2|622.0|||19.49|
8|2020-09-14 15:37|9.0|Achocolatado em Pó, Nescau, 3.0, 760g|4.8|68.0|||14.42|
9|2020-09-14 15:37|10.0|Nescafe Dolce Gusto, Café Au Lait, 16 Cápsulas|4.5|24.0|||20.9|
10|2020-09-14 15:37|11.0|Baggio Aromas Chocolate Trufado 250g Baggio Café Sabor Chocolate|4.4|352.0|||20.49|
11|2020-09-14 15:37|12.0|Refrigerante Fanta Uva Mini 220Ml|4.7|30.0|||1.54|1.99
12|2020-09-14 15:37|13.0|Cápsulas De Café Aroma Chocolate C/ Menta Baggio, Compatível Com Nespresso, Contém 10 Cápsulas|4.2|335.0|||17.6|
13|2020-09-14 15:37|14.0|Nescafe Dolce Gusto, Caffe Matinal, 10 Cápsulas|4.5|17.0|||16.4|25.99
14|2020-09-14 15:37|15.0|Leite em Pó, Forti+, Integral, Ninho 400g|4.6|60.0|||13.99|
15|2020-09-14 15:37|16.0|Whey Zero Lactose Sabor Baunilha Piracanjuba 250ml|4.5|92.0|||5.29|
16|2020-09-14 15:37|17.0|Nescafé, Dolce Gusto, Cappucino, 16 cápsulas|4.9|12.0|||25.9|
17|2020-09-14 15:37|18.0|Gin Tanqueray London Dry, 750ml|4.9|310.0|||115.9|
18|2020-09-14 15:37|19.0|Açúcar Demerara Orgânico Native 1kg|4.9|467.0|||4.89|
19|2020-09-14 15:37|20.0|Creme de Leite Zero Piracanjuba 200g|4.9|126.0|||2.99|
20|2020-09-14 15:37|21.0|Baggio Gourmet Espresso Moido 250g Baggio Café|4.4|66.0|||16.9|
21|2020-09-14 15:37|22.0|Nescafe Dolce Gusto, Chococino, 16 Cápsulas|4.7|21.0|||25.9|
22|2020-09-14 15:37|23.0|Desinchá 60 Sachês, Desincha|4.8|99.0|||73.47|
23|2020-09-14 15:37|24.0|Bebida Láctea, Nescau Prontinho, 200 ml|4.5|26.0|||1.89|
24|2020-09-14 15:37|25.0|Popcorn Micro Manteiga Yoki 50g|4.6|166.0|||1.39|2.65
25|2020-09-14 15:37|26.0|Pimenta do Reino com Moedor Smart 50g|4.8|103.0|||18.92|
26|2020-09-14 15:37|27.0|Isotônico Sabor Maracujá Gatorade 500ml|4.8|34.0|||4.89|
27|2020-09-14 15:37|28.0|Cápsulas De Café Gourmet Clássico Baggio, Compatível Com Nespresso, Contém 10 Cápsulas|4.4|174.0|||18.9|
28|2020-09-14 15:37|29.0|Cereal Matinal, Tradicional, Nescau, 30g|4.7|124.0|||1.85|17.99
29|2020-09-14 15:37|30.0|Café Gourmet em Grão Cafe Santa Monica 250gr|4.6|139.0|||19.79|
30|2020-09-14 15:37|31.0|Whey Zero Lactose Sabor Frutas Vermelhas Piracanjuba 250ml|4.7|55.0|||5.29|
31|2020-09-14 15:37|32.0|Achocolatado Em Pó, Nescau, 3.0, 380g|4.6|44.0|||6.65|
32|2020-09-14 15:37|33.0|Vodka Absolut, 1L|4.9|1378.0|||79.9|
33|2020-09-14 15:37|34.0|Baggio Aromas Caramelo 250g Baggio Café Sabor Caramelo|4.5|158.0|||19.9|
34|2020-09-14 15:37|35.0|Cereal Matinal, Snow Flakes, 120g|4.8|213.0|||4.85|14.26
35|2020-09-14 15:37|36.0|Biscoito, Chocomix, Morango, Passatempo, 130g|4.7|193.0|||1.99|
36|2020-09-14 15:37|37.0|Café em Grãos Clássico Orfeu 250g|4.7|34.0|||19.99|
37|2020-09-14 15:37|38.0|Café em Cápsula, Starbucks, Nespresso, Blonde Espresso, Roast, 10 Cápsulas|4.8|89.0|||24.5|
38|2020-09-14 15:37|39.0|Café em Cápsula, Starbucks, Nespresso, House Blend, Lungo, 10 Cápsulas|4.7|189.0|||24.5|
39|2020-09-14 15:37|40.0|Leite em Pó, Levinho, Ninho, 350g|4.9|14.0|||13.99|
40|2020-09-14 15:37|41.0|Achocolatado em Pó, Nescau 2.0, 400g|4.9|141.0|||5.6|
41|2020-09-14 15:37|42.0|Nescafé, Dolce Gusto, Café Caseiro Intenso, 16 cápsulas|4.6|15.0|||25.9|
42|2020-09-14 15:37|43.0|Creme de Avelã Extra Cacau Zero Flormel 150g|4.5|132.0|||13.45|
43|2020-09-14 15:37|44.0|Cápsula de Café Espresso, Vibrante, 10 Unidades, Tres, 3 Corações|4.8|79.0|||12.99|
44|2020-09-14 15:37|45.0|Cápsula de Cappuccino, Classic, 10 Unidades, Tres, 3 Corações|4.7|124.0|||11.9|
45|2020-09-14 15:37|46.0|Leite Condensado Piracanjuba 395g|4.7|221.0|||4.62|
46|2020-09-14 15:37|47.0|Gimoka Cápsulas de Café Lungo, Compatível com Nespresso, Contém 10 Cápsulas|3.4|10.0|||15.85|
47|2020-09-14 15:37|48.0|Nescafé, Dolce Gusto, Café Caseiro, 16 cápsulas|4.4|19.0|||25.9|
48|2020-09-14 15:37|49.0|Licor Baileys Original, 750ml|4.9|266.0|||89.0|
49|2020-09-14 15:37|50.0|Paçoquinha Tablete Yoki 1,1kg|4.5|39.0|||22.17|
0|2020-09-14 16:27|1.0|Leite Condensado, Moça Lata, 395g|4.7|288.0|||5.69|
1|2020-09-14 16:27|2.0|Composto Lácteo Milnutri Premium Danone Nutricia 400g|4.8|381.0|||19.89|59.71
2|2020-09-14 16:27|3.0|Isotônico Sabor Frutas Cítricas Gatorade 500ml|4.8|107.0|||4.24|
3|2020-09-14 16:27|4.0|Cápsulas de Café Baggio Aroma Caramelo, Compatível com Nespresso, Contém 10 Cápsulas|4.3|457.0|||17.9|
4|2020-09-14 16:27|5.0|Bebida Vegetal Amendôa Sem Açúcar Silk 1L|4.6|171.0|||10.65|
5|2020-09-14 16:27|6.0|Leite Desnatado Piracanjuba 1L|4.7|136.0|||5.68|
6|2020-09-14 16:27|7.0|Whisky Chivas Regal 12 Anos, 1L|4.7|240.0|||120.0|
7|2020-09-14 16:27|8.0|Cápsulas De Café Aroma Chocolate Trufado Baggio Café, Compatível Com Nespresso, Contém 10 Cápsulas|4.2|622.0|||19.49|
8|2020-09-14 16:27|9.0|Achocolatado em Pó, Nescau, 3.0, 760g|4.8|68.0|||14.42|
9|2020-09-14 16:27|10.0|Nescafe Dolce Gusto, Café Au Lait, 16 Cápsulas|4.5|24.0|||20.9|
10|2020-09-14 16:27|11.0|Baggio Aromas Chocolate Trufado 250g Baggio Café Sabor Chocolate|4.4|352.0|||20.49|
11|2020-09-14 16:27|12.0|Refrigerante Fanta Uva Mini 220Ml|4.7|30.0|||1.54|1.99
12|2020-09-14 16:27|13.0|Cápsulas De Café Aroma Chocolate C/ Menta Baggio, Compatível Com Nespresso, Contém 10 Cápsulas|4.2|335.0|||17.6|
13|2020-09-14 16:27|14.0|Nescafe Dolce Gusto, Caffe Matinal, 10 Cápsulas|4.5|17.0|||16.4|25.99
14|2020-09-14 16:27|15.0|Leite em Pó, Forti+, Integral, Ninho 400g|4.6|60.0|||13.99|
15|2020-09-14 16:27|16.0|Whey Zero Lactose Sabor Baunilha Piracanjuba 250ml|4.5|92.0|||5.29|
16|2020-09-14 16:27|17.0|Nescafé, Dolce Gusto, Cappucino, 16 cápsulas|4.9|12.0|||25.9|
17|2020-09-14 16:27|18.0|Gin Tanqueray London Dry, 750ml|4.9|310.0|||115.9|
18|2020-09-14 16:27|19.0|Açúcar Demerara Orgânico Native 1kg|4.9|467.0|||4.89|
19|2020-09-14 16:27|20.0|Creme de Leite Zero Piracanjuba 200g|4.9|126.0|||2.99|
20|2020-09-14 16:27|21.0|Baggio Gourmet Espresso Moido 250g Baggio Café|4.4|66.0|||16.9|
21|2020-09-14 16:27|22.0|Nescafe Dolce Gusto, Chococino, 16 Cápsulas|4.7|21.0|||26.9|
22|2020-09-14 16:27|23.0|Desinchá 60 Sachês, Desincha|4.8|99.0|||73.47|
23|2020-09-14 16:27|24.0|Bebida Láctea, Nescau Prontinho, 200 ml|4.5|26.0|||1.89|
24|2020-09-14 16:27|25.0|Popcorn Micro Manteiga Yoki 50g|4.6|166.0|||1.39|2.65
25|2020-09-14 16:27|26.0|Pimenta do Reino com Moedor Smart 50g|4.8|103.0|||18.92|
26|2020-09-14 16:27|27.0|Isotônico Sabor Maracujá Gatorade 500ml|4.8|34.0|||4.89|
27|2020-09-14 16:27|28.0|Cápsulas De Café Gourmet Clássico Baggio, Compatível Com Nespresso, Contém 10 Cápsulas|4.4|174.0|||18.9|
28|2020-09-14 16:27|29.0|Cereal Matinal, Tradicional, Nescau, 30g|4.7|124.0|||1.85|17.99
29|2020-09-14 16:27|30.0|Café Gourmet em Grão Cafe Santa Monica 250gr|4.6|139.0|||19.79|
