|time|Rank|Product Names|Stars|Reviews|Authors/Company|Edition/Console|Price_std_or_min|Max_prices
46|2020-09-16 00:28|47.0|A Morte de um Solteirão|4.8|128.0||eBook Kindle|7.0|
47|2020-09-16 00:28|48.0|Batman: Year One (Batman (1940-2011)) (English Edition)|4.8|1840.0||eBook Kindle|22.9|
48|2020-09-16 00:28|49.0|O Bebê Secreto do CEO|4.4|66.0|J.M. Sollo|eBook Kindle|6.9|
49|2020-09-16 00:28|50.0|O CAÇADOR (DUOLOGIA PAIXÃO PROIBIDA Livro 1)|4.6|11.0|Sil Zafia|eBook Kindle|3.99|
0|2020-09-16 01:18|1.0|O Roubo|4.9|20.0||eBook Kindle|5.99|
1|2020-09-16 01:18|2.0|PROCRASTINAÇÃO: Guia científico sobre como parar de procrastinar (definitivamente)|4.6|1045.0|Lilian Soares|eBook Kindle|7.99|
2|2020-09-16 01:18|3.0|A Babá e a Fera|4.7|47.0|Bia Carvalho|eBook Kindle|6.99|
3|2020-09-16 01:18|4.0|500 Frases de Grandes Pensadores|4.2|95.0||eBook Kindle|1.99|
4|2020-09-16 01:18|5.0|Poder Da Execução De Metas: O Guia Definitivo Para Criar Metas e Objetivos Eficientes Que Dão Resultado|4.1|219.0||eBook Kindle|1.99|
5|2020-09-16 01:18|6.0|Todas as Suas Cores|5.0|201.0||eBook Kindle|6.99|
6|2020-09-16 01:18|7.0|SEJA MINHA: Um convite ao prazer e ao amor|4.8|103.0||eBook Kindle|2.99|
7|2020-09-16 01:18|8.0|Contabilidade, Auditoria e Gestão Tributária: Equipe de Professores do IPOG|5.0|3.0|Fellipe Matos Guerra|eBook Kindle|3.99|
8|2020-09-16 01:18|9.0|Tentação de viúvo|5.0|4.0|Renata R. Corrêa|eBook Kindle|1.99|
9|2020-09-16 01:18|10.0|A PROPOSTA : Tristan (Série Turbulência Livro 2)|4.8|188.0|Lani Queiroz|eBook Kindle|12.99|
10|2020-09-16 01:18|11.0|NÃO TE DEIXAREI PARTIR|4.8|123.0|Elisete Duarte|eBook Kindle|1.99|
11|2020-09-16 01:18|12.0|Lolita|4.6|423.0||eBook Kindle|9.9|
12|2020-09-16 01:18|13.0|Inglês Fluente (3 em 1): Fluente Em 6 Meses: Aprenda Inglês do Zero, Segredo da Fluência: Como Aprender Inglês Com…|4.0|64.0||eBook Kindle|12.99|
13|2020-09-16 01:18|14.0|A Filha Virgem do Meu Melhor Amigo (Amores Proibidos)|4.4|69.0||eBook Kindle|1.99|
14|2020-09-16 01:18|15.0|Um Casamento Por Vingança|4.7|177.0|Cindy Emy|eBook Kindle|2.99|
15|2020-09-16 01:18|16.0|Técnicas proibidas - Persuasão e influência usando padrões de linguagem e técnicas de PNL: Como persuadir, influenciar e…|4.1|164.0||eBook Kindle|3.69|
16|2020-09-16 01:18|17.0|Tudo de Mim (Livro Único)|4.6|90.0||eBook Kindle|8.9|
17|2020-09-16 01:18|18.0|Domine sua mente - Como usar o pensamento crítico, o ceticismo e a lógica para pensar com clareza e evitar ser…|4.0|58.0||eBook Kindle|15.36|
18|2020-09-16 01:18|19.0|Tudo Nela Brilha E Queima|4.8|623.0||eBook Kindle|20.49|
19|2020-09-16 01:18|20.0|Harry Potter e a Pedra Filosofal|4.9|2963.0||eBook Kindle|22.41|
20|2020-09-16 01:18|21.0|A Filha Virgem do Meu Inimigo (Amores Proibidos)|4.6|56.0||eBook Kindle|1.99|
21|2020-09-16 01:18|22.0|Blade Runner|4.7|565.0||eBook Kindle|31.41|
22|2020-09-16 01:18|23.0|Arrume a sua cama|4.6|2235.0|William H. Mcraven|eBook Kindle|15.42|
23|2020-09-16 01:18|24.0|Segredo Obscuro: Parte 1 (Família Villazza Livro 3)|5.0|36.0|J. Marquesi|eBook Kindle|8.99|
24|2020-09-16 01:18|25.0|The Boys Vol. 1: The Name of the Game (Garth Ennis' The Boys) (English Edition)|4.6|270.0||eBook Kindle|18.9|
25|2020-09-16 01:18|26.0|Segredo Obscuro: parte 2 (Família Villazza Livro 3)|5.0|27.0|J. Marquesi|eBook Kindle|8.99|
26|2020-09-16 01:18|27.0|O pequeno príncipe|4.8|261.0|Antoine de Saint-Exupéry|eBook Kindle|0.9|
27|2020-09-16 01:18|28.0|À Sua Espera|4.9|277.0||eBook Kindle|6.9|
28|2020-09-16 01:18|29.0|Memorize como Sherlock Holmes - Aprenda e domine a técnica do palácio da memória: Técnica comprovada para memorizar…|4.5|302.0||eBook Kindle|21.5|
29|2020-09-16 01:18|30.0|Como convencer alguém em 90 segundos|4.7|1017.0||eBook Kindle|14.04|
30|2020-09-16 01:18|31.0|A DÍVIDA: Heitor (Série Turbulência Livro 1)|4.8|1098.0||eBook Kindle|1.99|
31|2020-09-16 01:18|32.0|Técnicas de conversação para principiantes: Como agradar, discutir e se defender: Como iniciar uma conversa agradável…|4.6|82.0||eBook Kindle|15.36|
32|2020-09-16 01:18|33.0|Te juro amor em silêncio (Príncipes do Diamante Livro 1)|4.8|1357.0||eBook Kindle|1.99|
33|2020-09-16 01:18|34.0|O rei do petróleo (Família Kingston Livro 1)|4.7|162.0|Cinthia Basso|eBook Kindle|2.99|
34|2020-09-16 01:18|35.0|108 contos e parábolas orientais|4.5|213.0||eBook Kindle|22.38|
35|2020-09-16 01:18|36.0|Ostra feliz não faz pérola|4.5|112.0||eBook Kindle|20.61|
36|2020-09-16 01:18|37.0|Rio em chamas|4.9|322.0|Nana Pauvolih|eBook Kindle|7.99|
37|2020-09-16 01:18|38.0|Todos os beijos que roubei: Parte I (Príncipes do Diamante Livro 2)|4.8|694.0|Raiza Varella|eBook Kindle|2.99|
38|2020-09-16 01:18|39.0|A Casa da Colina|4.9|79.0|Mônica Cristina|eBook Kindle|12.0|
39|2020-09-16 01:18|40.0|Um Ator Para Chamar de Meu|4.7|23.0||eBook Kindle|6.9|
40|2020-09-16 01:18|41.0|Libertino (Linhagem González Livro 2)|4.5|2.0|Sara Ester|eBook Kindle|3.99|
41|2020-09-16 01:18|42.0|Como aumentar o seu próprio salário|4.6|110.0||eBook Kindle|7.99|
42|2020-09-16 01:18|43.0|O Pequeno príncipe|4.8|472.0|Antoine de Saint Exupéry|eBook Kindle|9.9|
43|2020-09-16 01:18|44.0|Batman: Year One (Batman (1940-2011)) (English Edition)|4.8|1840.0||eBook Kindle|22.9|
44|2020-09-16 01:18|45.0|As cinco habilidades essenciais do relacionamento: Como se expressar, ouvir os outros e resolver conflitos (Coleção Dale…|4.4|34.0|Dale Carnegie Training|eBook Kindle|20.61|
45|2020-09-16 01:18|46.0|O Bebê Secreto do CEO|4.4|66.0|J.M. Sollo|eBook Kindle|6.9|
46|2020-09-16 01:18|47.0|A Morte de um Solteirão|4.8|128.0||eBook Kindle|7.0|
47|2020-09-16 01:18|48.0|Na Mira De Um Cupido : Pais Alencastro Livro 1|4.7|55.0|Marta Vianna|eBook Kindle|1.99|
48|2020-09-16 01:18|49.0|Sempre minha joia (Série CEO's Livro 2)|4.6|55.0|Isadora Raes|eBook Kindle|5.99|
49|2020-09-16 01:18|50.0|Dona da Máfia (Soprattuto Livro 3)|4.9|171.0||eBook Kindle|6.99|
0|2020-09-16 02:09|1.0|O Roubo|4.9|22.0||eBook Kindle|5.99|
1|2020-09-16 02:09|2.0|PROCRASTINAÇÃO: Guia científico sobre como parar de procrastinar (definitivamente)|4.6|1045.0|Lilian Soares|eBook Kindle|7.99|
2|2020-09-16 02:09|3.0|A Babá e a Fera|4.7|47.0|Bia Carvalho|eBook Kindle|6.99|
3|2020-09-16 02:09|4.0|500 Frases de Grandes Pensadores|4.2|95.0||eBook Kindle|1.99|
4|2020-09-16 02:09|5.0|Poder Da Execução De Metas: O Guia Definitivo Para Criar Metas e Objetivos Eficientes Que Dão Resultado|4.1|219.0||eBook Kindle|1.99|
5|2020-09-16 02:09|6.0|Todas as Suas Cores|5.0|201.0||eBook Kindle|6.99|
6|2020-09-16 02:09|7.0|SEJA MINHA: Um convite ao prazer e ao amor|4.8|103.0||eBook Kindle|2.99|
7|2020-09-16 02:09|8.0|Contabilidade, Auditoria e Gestão Tributária: Equipe de Professores do IPOG|5.0|3.0|Fellipe Matos Guerra|eBook Kindle|3.99|
8|2020-09-16 02:09|9.0|Tentação de viúvo|5.0|4.0|Renata R. Corrêa|eBook Kindle|5.99|
9|2020-09-16 02:09|10.0|A PROPOSTA : Tristan (Série Turbulência Livro 2)|4.8|189.0|Lani Queiroz|eBook Kindle|12.99|
10|2020-09-16 02:09|11.0|NÃO TE DEIXAREI PARTIR|4.8|123.0|Elisete Duarte|eBook Kindle|1.99|
11|2020-09-16 02:09|12.0|Lolita|4.6|423.0||eBook Kindle|9.9|
12|2020-09-16 02:09|13.0|Inglês Fluente (3 em 1): Fluente Em 6 Meses: Aprenda Inglês do Zero, Segredo da Fluência: Como Aprender Inglês Com…|4.0|64.0||eBook Kindle|12.99|
13|2020-09-16 02:09|14.0|A Filha Virgem do Meu Melhor Amigo (Amores Proibidos)|4.4|69.0||eBook Kindle|1.99|
14|2020-09-16 02:09|15.0|Um Casamento Por Vingança|4.7|177.0|Cindy Emy|eBook Kindle|2.99|
15|2020-09-16 02:09|16.0|Técnicas proibidas - Persuasão e influência usando padrões de linguagem e técnicas de PNL: Como persuadir, influenciar e…|4.1|164.0||eBook Kindle|3.69|
16|2020-09-16 02:09|17.0|Tudo de Mim (Livro Único)|4.6|90.0||eBook Kindle|8.9|
17|2020-09-16 02:09|18.0|Domine sua mente - Como usar o pensamento crítico, o ceticismo e a lógica para pensar com clareza e evitar ser…|4.0|58.0||eBook Kindle|15.36|
18|2020-09-16 02:09|19.0|Tudo Nela Brilha E Queima|4.8|623.0||eBook Kindle|20.49|
19|2020-09-16 02:09|20.0|Harry Potter e a Pedra Filosofal|4.9|2963.0||eBook Kindle|22.41|
20|2020-09-16 02:09|21.0|A Filha Virgem do Meu Inimigo (Amores Proibidos)|4.6|56.0||eBook Kindle|1.99|
21|2020-09-16 02:09|22.0|Blade Runner|4.7|565.0||eBook Kindle|31.41|
22|2020-09-16 02:09|23.0|Arrume a sua cama|4.6|2235.0|William H. Mcraven|eBook Kindle|15.42|
23|2020-09-16 02:09|24.0|Segredo Obscuro: Parte 1 (Família Villazza Livro 3)|5.0|36.0|J. Marquesi|eBook Kindle|8.99|
24|2020-09-16 02:09|25.0|The Boys Vol. 1: The Name of the Game (Garth Ennis' The Boys) (English Edition)|4.6|270.0||eBook Kindle|18.9|
25|2020-09-16 02:09|26.0|Segredo Obscuro: parte 2 (Família Villazza Livro 3)|5.0|28.0|J. Marquesi|eBook Kindle|8.99|
26|2020-09-16 02:09|27.0|O pequeno príncipe|4.8|261.0|Antoine de Saint-Exupéry|eBook Kindle|0.9|
27|2020-09-16 02:09|28.0|À Sua Espera|4.9|277.0||eBook Kindle|6.9|
28|2020-09-16 02:09|29.0|Memorize como Sherlock Holmes - Aprenda e domine a técnica do palácio da memória: Técnica comprovada para memorizar…|4.5|302.0||eBook Kindle|21.5|
29|2020-09-16 02:09|30.0|Como convencer alguém em 90 segundos|4.7|1017.0||eBook Kindle|14.04|
30|2020-09-16 02:09|31.0|A DÍVIDA: Heitor (Série Turbulência Livro 1)|4.8|1098.0||eBook Kindle|1.99|
31|2020-09-16 02:09|32.0|Técnicas de conversação para principiantes: Como agradar, discutir e se defender: Como iniciar uma conversa agradável…|4.6|82.0||eBook Kindle|15.36|
32|2020-09-16 02:09|33.0|Te juro amor em silêncio (Príncipes do Diamante Livro 1)|4.8|1358.0||eBook Kindle|1.99|
33|2020-09-16 02:09|34.0|O rei do petróleo (Família Kingston Livro 1)|4.7|162.0|Cinthia Basso|eBook Kindle|2.99|
34|2020-09-16 02:09|35.0|108 contos e parábolas orientais|4.5|213.0||eBook Kindle|22.38|
35|2020-09-16 02:09|36.0|Ostra feliz não faz pérola|4.5|112.0||eBook Kindle|20.61|
36|2020-09-16 02:09|37.0|Rio em chamas|4.9|323.0|Nana Pauvolih|eBook Kindle|7.99|
37|2020-09-16 02:09|38.0|Todos os beijos que roubei: Parte I (Príncipes do Diamante Livro 2)|4.8|694.0|Raiza Varella|eBook Kindle|2.99|
38|2020-09-16 02:09|39.0|A Casa da Colina|4.9|79.0|Mônica Cristina|eBook Kindle|12.0|
39|2020-09-16 02:09|40.0|Um Ator Para Chamar de Meu|4.7|23.0||eBook Kindle|6.9|
40|2020-09-16 02:09|41.0|Libertino (Linhagem González Livro 2)|4.5|2.0|Sara Ester|eBook Kindle|3.99|
41|2020-09-16 02:09|42.0|Como aumentar o seu próprio salário|4.6|110.0||eBook Kindle|7.99|
42|2020-09-16 02:09|43.0|O Pequeno príncipe|4.8|472.0|Antoine de Saint Exupéry|eBook Kindle|9.9|
43|2020-09-16 02:09|44.0|Batman: Year One (Batman (1940-2011)) (English Edition)|4.8|1840.0||eBook Kindle|22.9|
44|2020-09-16 02:09|45.0|As cinco habilidades essenciais do relacionamento: Como se expressar, ouvir os outros e resolver conflitos (Coleção Dale…|4.4|34.0|Dale Carnegie Training|eBook Kindle|20.61|
45|2020-09-16 02:09|46.0|O Bebê Secreto do CEO|4.4|66.0|J.M. Sollo|eBook Kindle|6.9|
46|2020-09-16 02:09|47.0|A Morte de um Solteirão|4.8|128.0||eBook Kindle|7.0|
47|2020-09-16 02:09|48.0|Na Mira De Um Cupido : Pais Alencastro Livro 1|4.7|55.0|Marta Vianna|eBook Kindle|1.99|
48|2020-09-16 02:09|49.0|Sempre minha joia (Série CEO's Livro 2)|4.6|55.0|Isadora Raes|eBook Kindle|5.99|
49|2020-09-16 02:09|50.0|Dona da Máfia (Soprattuto Livro 3)|4.9|171.0||eBook Kindle|6.99|
0|2020-09-16 14:42|1.0|O Roubo|4.9|25.0||eBook Kindle|5.99|
1|2020-09-16 14:42|2.0|PROCRASTINAÇÃO: Guia científico sobre como parar de procrastinar (definitivamente)|4.6|1050.0|Lilian Soares|eBook Kindle|7.99|
2|2020-09-16 14:42|3.0|A Babá e a Fera|4.7|49.0|Bia Carvalho|eBook Kindle|6.99|
3|2020-09-16 14:42|4.0|500 Frases de Grandes Pensadores|4.2|96.0||eBook Kindle|1.99|
4|2020-09-16 14:42|5.0|Poder Da Execução De Metas: O Guia Definitivo Para Criar Metas e Objetivos Eficientes Que Dão Resultado|4.0|222.0||eBook Kindle|1.99|
5|2020-09-16 14:42|6.0|SEJA MINHA: Um convite ao prazer e ao amor|4.8|103.0||eBook Kindle|2.99|
6|2020-09-16 14:42|7.0|Tentação de viúvo|4.4|7.0|Renata R. Corrêa|eBook Kindle|5.99|
7|2020-09-16 14:42|8.0|Todas as Suas Cores|5.0|211.0||eBook Kindle|6.99|
8|2020-09-16 14:42|9.0|O pequeno príncipe|4.8|264.0|Antoine de Saint-Exupéry|eBook Kindle|0.9|
9|2020-09-16 14:42|10.0|NÃO TE DEIXAREI PARTIR|4.8|123.0|Elisete Duarte|eBook Kindle|1.99|
10|2020-09-16 14:42|11.0|A PROPOSTA : Tristan (Série Turbulência Livro 2)|4.8|197.0|Lani Queiroz|eBook Kindle|12.99|
11|2020-09-16 14:42|12.0|Contabilidade, Auditoria e Gestão Tributária: Equipe de Professores do IPOG|5.0|5.0|Fellipe Matos Guerra|eBook Kindle|3.99|
12|2020-09-16 14:42|13.0|Inglês Fluente (3 em 1): Fluente Em 6 Meses: Aprenda Inglês do Zero, Segredo da Fluência: Como Aprender Inglês Com…|4.0|64.0||eBook Kindle|12.99|
13|2020-09-16 14:42|14.0|Técnicas proibidas - Persuasão e influência usando padrões de linguagem e técnicas de PNL: Como persuadir, influenciar e…|4.1|165.0||eBook Kindle|3.69|
14|2020-09-16 14:42|15.0|A Filha Virgem do Meu Melhor Amigo (Amores Proibidos)|4.4|70.0||eBook Kindle|1.99|
15|2020-09-16 14:42|16.0|Um Casamento Por Vingança|4.7|178.0|Cindy Emy|eBook Kindle|2.99|
16|2020-09-16 14:42|17.0|Domine sua mente - Como usar o pensamento crítico, o ceticismo e a lógica para pensar com clareza e evitar ser…|3.9|60.0||eBook Kindle|15.36|
17|2020-09-16 14:42|18.0|Tudo Nela Brilha E Queima|4.8|632.0||eBook Kindle|20.46|
18|2020-09-16 14:42|19.0|Lolita|4.6|428.0||eBook Kindle|29.9|
19|2020-09-16 14:42|20.0|A Filha Virgem do Meu Inimigo (Amores Proibidos)|4.6|58.0||eBook Kindle|1.99|
20|2020-09-16 14:42|21.0|Blade Runner|4.7|565.0||eBook Kindle|31.41|
21|2020-09-16 14:42|22.0|Tudo de Mim (Livro Único)|4.6|90.0||eBook Kindle|8.9|
22|2020-09-16 14:42|23.0|Harry Potter e a Pedra Filosofal|4.9|2990.0||eBook Kindle|22.41|
23|2020-09-16 14:42|24.0|Arrume a sua cama|4.6|2242.0|William H. Mcraven|eBook Kindle|15.42|
24|2020-09-16 14:42|25.0|The Boys Vol. 1: The Name of the Game (Garth Ennis' The Boys) (English Edition)|4.6|272.0||eBook Kindle|18.9|
25|2020-09-16 14:42|26.0|Memorize como Sherlock Holmes - Aprenda e domine a técnica do palácio da memória: Técnica comprovada para memorizar…|4.5|303.0||eBook Kindle|21.5|
26|2020-09-16 14:42|27.0|Segredo Obscuro: Parte 1 (Família Villazza Livro 3)|5.0|38.0|J. Marquesi|eBook Kindle|8.99|
27|2020-09-16 14:42|28.0|À Sua Espera|4.9|278.0||eBook Kindle|6.9|
28|2020-09-16 14:42|29.0|Segredo Obscuro: parte 2 (Família Villazza Livro 3)|5.0|32.0|J. Marquesi|eBook Kindle|8.99|
29|2020-09-16 14:42|30.0|Como convencer alguém em 90 segundos|4.7|1020.0||eBook Kindle|14.04|
30|2020-09-16 14:42|31.0|Técnicas de conversação para principiantes: Como agradar, discutir e se defender: Como iniciar uma conversa agradável…|4.6|82.0||eBook Kindle|15.36|
31|2020-09-16 14:42|32.0|A DÍVIDA: Heitor (Série Turbulência Livro 1)|4.8|1101.0||eBook Kindle|1.99|
32|2020-09-16 14:42|33.0|O Pequeno príncipe|4.8|481.0|Antoine de Saint Exupéry|eBook Kindle|9.9|
33|2020-09-16 14:42|34.0|O rei do petróleo (Família Kingston Livro 1)|4.7|163.0|Cinthia Basso|eBook Kindle|2.99|
34|2020-09-16 14:42|35.0|Ostra feliz não faz pérola|4.5|113.0||eBook Kindle|20.61|
35|2020-09-16 14:42|36.0|Te juro amor em silêncio (Príncipes do Diamante Livro 1)|4.8|1360.0||eBook Kindle|1.99|
36|2020-09-16 14:42|37.0|108 contos e parábolas orientais|4.5|214.0||eBook Kindle|22.38|
37|2020-09-16 14:42|38.0|Todos os beijos que roubei: Parte I (Príncipes do Diamante Livro 2)|4.8|698.0|Raiza Varella|eBook Kindle|2.99|
38|2020-09-16 14:42|39.0|Rio em chamas|4.9|328.0|Nana Pauvolih|eBook Kindle|7.99|
39|2020-09-16 14:42|40.0|Libertino (Linhagem González Livro 2)|4.6|3.0|Sara Ester|eBook Kindle|3.99|
40|2020-09-16 14:42|41.0|Um Ator Para Chamar de Meu|4.7|23.0||eBook Kindle|6.9|
41|2020-09-16 14:42|42.0|Batman: Year One (Batman (1940-2011)) (English Edition)|4.8|1851.0||eBook Kindle|22.9|
42|2020-09-16 14:42|43.0|A Casa da Colina|4.9|79.0|Mônica Cristina|eBook Kindle|12.0|
43|2020-09-16 14:42|44.0|Como aumentar o seu próprio salário|4.6|110.0||eBook Kindle|7.99|
44|2020-09-16 14:42|45.0|Dona da Máfia (Soprattuto Livro 3)|4.9|173.0||eBook Kindle|6.99|
45|2020-09-16 14:42|46.0|Sempre minha joia (Série CEO's Livro 2)|4.6|55.0|Isadora Raes|eBook Kindle|5.99|
46|2020-09-16 14:42|47.0|O Bebê Secreto do CEO|4.3|67.0|J.M. Sollo|eBook Kindle|6.9|
47|2020-09-16 14:42|48.0|Na Mira De Um Cupido : Pais Alencastro Livro 1|4.7|56.0|Marta Vianna|eBook Kindle|1.99|
48|2020-09-16 14:42|49.0|A linguagem corporal dos lideres: Como essa linguagem silenciosa pode ajudar|4.3|92.0||eBook Kindle|25.11|
49|2020-09-16 14:42|50.0|As cinco habilidades essenciais do relacionamento: Como se expressar, ouvir os outros e resolver conflitos (Coleção Dale…|4.4|34.0|Dale Carnegie Training|eBook Kindle|20.61|
0|2020-09-16 15:33|1.0|O Roubo|4.9|25.0||eBook Kindle|5.99|
1|2020-09-16 15:33|2.0|PROCRASTINAÇÃO: Guia científico sobre como parar de procrastinar (definitivamente)|4.6|1050.0|Lilian Soares|eBook Kindle|7.99|
2|2020-09-16 15:33|3.0|A Babá e a Fera|4.7|49.0|Bia Carvalho|eBook Kindle|6.99|
3|2020-09-16 15:33|4.0|500 Frases de Grandes Pensadores|4.2|96.0||eBook Kindle|1.99|
4|2020-09-16 15:33|5.0|Poder Da Execução De Metas: O Guia Definitivo Para Criar Metas e Objetivos Eficientes Que Dão Resultado|4.0|222.0||eBook Kindle|1.99|
5|2020-09-16 15:33|6.0|SEJA MINHA: Um convite ao prazer e ao amor|4.8|103.0||eBook Kindle|2.99|
6|2020-09-16 15:33|7.0|Tentação de viúvo|4.4|7.0|Renata R. Corrêa|eBook Kindle|5.99|
7|2020-09-16 15:33|8.0|Todas as Suas Cores|5.0|211.0||eBook Kindle|6.99|
8|2020-09-16 15:33|9.0|O pequeno príncipe|4.8|264.0|Antoine de Saint-Exupéry|eBook Kindle|0.9|
9|2020-09-16 15:33|10.0|NÃO TE DEIXAREI PARTIR|4.8|123.0|Elisete Duarte|eBook Kindle|1.99|
10|2020-09-16 15:33|11.0|A PROPOSTA : Tristan (Série Turbulência Livro 2)|4.8|197.0|Lani Queiroz|eBook Kindle|12.99|
11|2020-09-16 15:33|12.0|Contabilidade, Auditoria e Gestão Tributária: Equipe de Professores do IPOG|5.0|5.0|Fellipe Matos Guerra|eBook Kindle|3.99|
12|2020-09-16 15:33|13.0|Inglês Fluente (3 em 1): Fluente Em 6 Meses: Aprenda Inglês do Zero, Segredo da Fluência: Como Aprender Inglês Com…|4.0|64.0||eBook Kindle|12.99|
13|2020-09-16 15:33|14.0|Técnicas proibidas - Persuasão e influência usando padrões de linguagem e técnicas de PNL: Como persuadir, influenciar e…|4.1|165.0||eBook Kindle|3.69|
14|2020-09-16 15:33|15.0|A Filha Virgem do Meu Melhor Amigo (Amores Proibidos)|4.4|70.0||eBook Kindle|1.99|
15|2020-09-16 15:33|16.0|Um Casamento Por Vingança|4.7|178.0|Cindy Emy|eBook Kindle|2.99|
16|2020-09-16 15:33|17.0|Domine sua mente - Como usar o pensamento crítico, o ceticismo e a lógica para pensar com clareza e evitar ser…|3.9|60.0||eBook Kindle|15.36|
17|2020-09-16 15:33|18.0|Tudo Nela Brilha E Queima|4.8|632.0||eBook Kindle|20.46|
18|2020-09-16 15:33|19.0|Lolita|4.6|428.0||eBook Kindle|29.9|
19|2020-09-16 15:33|20.0|A Filha Virgem do Meu Inimigo (Amores Proibidos)|4.6|58.0||eBook Kindle|1.99|
20|2020-09-16 15:33|21.0|Blade Runner|4.7|565.0||eBook Kindle|31.41|
21|2020-09-16 15:33|22.0|Tudo de Mim (Livro Único)|4.6|90.0||eBook Kindle|8.9|
22|2020-09-16 15:33|23.0|Harry Potter e a Pedra Filosofal|4.9|2990.0||eBook Kindle|22.41|
23|2020-09-16 15:33|24.0|Arrume a sua cama|4.6|2242.0|William H. Mcraven|eBook Kindle|15.42|
24|2020-09-16 15:33|25.0|The Boys Vol. 1: The Name of the Game (Garth Ennis' The Boys) (English Edition)|4.6|272.0||eBook Kindle|18.9|
25|2020-09-16 15:33|26.0|Memorize como Sherlock Holmes - Aprenda e domine a técnica do palácio da memória: Técnica comprovada para memorizar…|4.5|303.0||eBook Kindle|21.5|
26|2020-09-16 15:33|27.0|Segredo Obscuro: Parte 1 (Família Villazza Livro 3)|5.0|38.0|J. Marquesi|eBook Kindle|8.99|
27|2020-09-16 15:33|28.0|À Sua Espera|4.9|278.0||eBook Kindle|6.9|
28|2020-09-16 15:33|29.0|Segredo Obscuro: parte 2 (Família Villazza Livro 3)|5.0|33.0|J. Marquesi|eBook Kindle|8.99|
29|2020-09-16 15:33|30.0|Como convencer alguém em 90 segundos|4.7|1020.0||eBook Kindle|14.03|
30|2020-09-16 15:33|31.0|Técnicas de conversação para principiantes: Como agradar, discutir e se defender: Como iniciar uma conversa agradável…|4.6|82.0||eBook Kindle|15.36|
31|2020-09-16 15:33|32.0|A DÍVIDA: Heitor (Série Turbulência Livro 1)|4.8|1101.0||eBook Kindle|1.99|
32|2020-09-16 15:33|33.0|O Pequeno príncipe|4.8|481.0|Antoine de Saint Exupéry|eBook Kindle|9.9|
33|2020-09-16 15:33|34.0|O rei do petróleo (Família Kingston Livro 1)|4.7|163.0|Cinthia Basso|eBook Kindle|2.99|
34|2020-09-16 15:33|35.0|Ostra feliz não faz pérola|4.5|113.0||eBook Kindle|20.61|
35|2020-09-16 15:33|36.0|Te juro amor em silêncio (Príncipes do Diamante Livro 1)|4.8|1360.0||eBook Kindle|1.99|
36|2020-09-16 15:33|37.0|108 contos e parábolas orientais|4.5|214.0||eBook Kindle|22.38|
37|2020-09-16 15:33|38.0|Todos os beijos que roubei: Parte I (Príncipes do Diamante Livro 2)|4.8|698.0|Raiza Varella|eBook Kindle|2.99|
38|2020-09-16 15:33|39.0|Rio em chamas|4.9|328.0|Nana Pauvolih|eBook Kindle|7.99|
39|2020-09-16 15:33|40.0|Libertino (Linhagem González Livro 2)|4.6|3.0|Sara Ester|eBook Kindle|3.99|
40|2020-09-16 15:33|41.0|Um Ator Para Chamar de Meu|4.7|23.0||eBook Kindle|6.9|
41|2020-09-16 15:33|42.0|Batman: Year One (Batman (1940-2011)) (English Edition)|4.8|1851.0||eBook Kindle|22.9|
42|2020-09-16 15:33|43.0|A Casa da Colina|4.9|79.0|Mônica Cristina|eBook Kindle|12.0|
43|2020-09-16 15:33|44.0|Como aumentar o seu próprio salário|4.6|110.0||eBook Kindle|7.99|
44|2020-09-16 15:33|45.0|Dona da Máfia (Soprattuto Livro 3)|4.9|173.0||eBook Kindle|6.99|
45|2020-09-16 15:33|46.0|Sempre minha joia (Série CEO's Livro 2)|4.6|55.0|Isadora Raes|eBook Kindle|5.99|
46|2020-09-16 15:33|47.0|O Bebê Secreto do CEO|4.3|67.0|J.M. Sollo|eBook Kindle|6.9|
47|2020-09-16 15:33|48.0|Na Mira De Um Cupido : Pais Alencastro Livro 1|4.7|56.0|Marta Vianna|eBook Kindle|1.99|
48|2020-09-16 15:33|49.0|A linguagem corporal dos lideres: Como essa linguagem silenciosa pode ajudar|4.3|92.0||eBook Kindle|25.11|
