|time|Rank|Product Names|Stars|Reviews|Authors/Company|Edition/Console|Price_std_or_min|Max_prices
43|2020-09-15 21:05|44.0|21|4.7|8229.0|Adele|Disco de Vinil|190.17|
44|2020-09-15 21:05|45.0|Play the Blues Live from Jazz at Lincoln Center [CD]|4.5|539.0|Dream Theater|CD de áudio|12.9|
45|2020-09-15 21:05|46.0|Iron Maiden - Virtual Xi [CD]|4.5|233.0|Iron Maiden|CD de áudio|24.95|
46|2020-09-15 21:05|47.0|Bang|4.1|14.0|Anitta|CD de áudio|13.9|
47|2020-09-15 21:05|48.0|Anitta - Ritmo Perfeito [CD]|3.3|5.0|Anitta|CD de áudio|12.9|
48|2020-09-15 21:05|49.0|Moraes Moreira - 1975 [CD]|4.8|33.0|Moraes Moreira|CD de áudio|11.9|
49|2020-09-15 21:05|50.0|Paul Weller - Saturns Pattern [CD]|4.6|297.0|Paul Weller|CD de áudio|15.9|
0|2020-09-15 21:56|1.0|Chromatica|4.8|2759.0|Lady Gaga|CD de áudio|39.9|
1|2020-09-15 21:56|2.0|Gilberto Gil - Unplugged [CD]|5.0|14.0|Gilberto Gil|CD de áudio|9.9|
2|2020-09-15 21:56|3.0|Alucinação - Série Clássicos em Vinil [Disco de Vinil]|4.9|103.0|Belchior|Disco de Vinil|110.0|
3|2020-09-15 21:56|4.0|Thank U Next [CD]|4.7|1092.0|Ariana Grande|CD de áudio|30.9|
4|2020-09-15 21:56|5.0|Dirty Computer|4.6|401.0|Janelle Monaé|CD de áudio|12.9|
5|2020-09-15 21:56|6.0|Pabllo Vittar - Não Para Não [CD]|4.9|102.0|Pabllo Vittar|CD de áudio|12.9|
6|2020-09-15 21:56|7.0|Melodrama [Disco de Vinil]|4.6|924.0|Lorde|Disco de Vinil|162.0|
7|2020-09-15 21:56|8.0|Novos Baianos, Acabou Chorare- Série Clássicos em Vinil [Disco de Vinil]|4.7|62.0|Novos Baianos|Disco de Vinil|120.0|
8|2020-09-15 21:56|9.0|Ariana Grande - Sweetener|4.7|1389.0|Ariana Grande|CD de áudio|30.9|
9|2020-09-15 21:56|10.0|1987|4.7|278.0|Whitesnake|CD de áudio|18.3|
10|2020-09-15 21:56|11.0|Lana Del Rey - Lust For Life - CD|4.6|844.0|Lana Del Rey|CD de áudio|32.9|
11|2020-09-15 21:56|12.0|Secos Molhados, LP Secos Molhados - Série Clássicos Em Vinil [Disco de Vinil]|5.0|29.0|Secos & Molhados|Disco de Vinil|110.0|
12|2020-09-15 21:56|13.0|Metallica - Metallica|4.7|3068.0|Metallica|CD de áudio|30.9|
13|2020-09-15 21:56|14.0|DUA LIPA - FUTURE NOSTALGIA|4.7|1167.0|DUA LIPA|CD de áudio|39.47|
14|2020-09-15 21:56|15.0|Taylor Swift - 1989 - CD standard|4.6|4551.0|Taylor Swift|CD de áudio|34.9|
15|2020-09-15 21:56|16.0|Paradise [Disco de Vinil]|4.6|803.0|DEL REY|Disco de Vinil|116.01|
16|2020-09-15 21:56|17.0|Eliminator [Disco de Vinil]|4.7|810.0|ZZ TOP|Disco de Vinil|235.0|
17|2020-09-15 21:56|18.0|Fleetwood Mac - Rumours [Disco de Vinil]|4.7|3179.0|Fleetwood Mac|Disco de Vinil|368.25|
18|2020-09-15 21:56|19.0|Pink Floyd - The Early Years 1967 - 1972 [CD]|4.6|259.0|Pink Floyd|CD de áudio|17.9|
19|2020-09-15 21:56|20.0|Tim Maia - Disco Club|4.6|30.0|Tim Maia|CD de áudio|9.9|
20|2020-09-15 21:56|21.0|Duran Duran - Rio [CD]|4.7|314.0|Duran Duran|CD de áudio|13.9|
21|2020-09-15 21:56|22.0|Zappa In New York [40th Anniversary]|4.9|233.0|Frank Zappa|Disco de Vinil|362.91|
22|2020-09-15 21:56|23.0|Happiness Begins|4.8|967.0|JONAS BROTHERS|CD de áudio|30.9|
23|2020-09-15 21:56|24.0|Iza - Dona De Mim [CD]|4.9|43.0|Iza|CD de áudio|11.9|
24|2020-09-15 21:56|25.0|The Dark Side Of The Moon [Disco de Vinil]|4.8|4108.0|Pink Floyd|Disco de Vinil|280.62|
25|2020-09-15 21:56|26.0|Unplugged In N.Y. [Disco de Vinil]|4.8|1505.0|NIRVANA|Disco de Vinil|165.13|
26|2020-09-15 21:56|27.0|Strange Days (Vinyl) [Disco de Vinil]|4.7|485.0|The Doors|Disco de Vinil|183.0|
27|2020-09-15 21:56|28.0|With The Beatles|4.8|967.0|The Beatles|Disco de Vinil|123.0|
28|2020-09-15 21:56|29.0|True Romance|4.4|116.0|Charli XCX|CD de áudio|12.9|
29|2020-09-15 21:56|30.0|Sunset Season|4.7|132.0|Conan Gray|CD de áudio|28.97|
30|2020-09-15 21:56|31.0|Coldplay - Kaleidoscope [CD]|4.6|517.0|Coldplay|CD de áudio|11.9|
31|2020-09-15 21:56|32.0|Freddie Mercury - Never Boring - CD|4.7|567.0|Freddie Mercury|CD de áudio|26.9|
32|2020-09-15 21:56|33.0|Construção - Série Clássicos em Vinil [Disco de Vinil]|4.5|36.0|Chico Buarque|Acessório|110.0|
33|2020-09-15 21:56|34.0|The Story of Sonny Boy Slim|4.3|332.0|Gary Clark Jr.|CD de áudio|12.9|
34|2020-09-15 21:56|35.0|Metallica - Master of Puppets|4.7|1817.0|Metallica|CD de áudio|30.9|
35|2020-09-15 21:56|36.0|Mylo Xyloto|4.5|1399.0|Coldplay|CD de áudio|12.9|
36|2020-09-15 21:56|37.0|And Justice For All|4.6|661.0|Metallica|CD de áudio|30.9|
37|2020-09-15 21:56|38.0|Tribalistas, Lp Tribalistas 1 (2002) - Série Clássicos em Vinil|4.8|17.0|Tribalistas|Disco de Vinil|110.0|
38|2020-09-15 21:56|39.0|Low In High School [CD]|4.5|419.0|Morrissey|CD de áudio|11.9|
39|2020-09-15 21:56|40.0|Hareton Salvanini, LP Tso Do Filme De Zygmunts Sulistrowski A Virgem De Saint Tropez- Série Clássicos Em Vinil [Disco de…|||Hareton Salvanini|Acessório|102.46|
40|2020-09-15 21:56|41.0|From The Fires|4.8|2822.0|Greta Van Fleet|CD de áudio|29.9|
41|2020-09-15 21:56|42.0|Getz / Gilberto [Disco de Vinil]|4.7|345.0|Stan Getz|Disco de Vinil|162.56|
42|2020-09-15 21:56|43.0|Kin () [CD]|4.5|273.0|Pat Metheny|CD de áudio|15.9|
43|2020-09-15 21:56|44.0|Freddie Mercury & Montserrat Caballé - Barcelona - Especial Edition CD, Universal Music|4.7|96.0|Freddie Mercury & Montserrat Caballé|CD de áudio|30.9|
44|2020-09-15 21:56|45.0|The Fragile [Disco de Vinil]|4.8|420.0|Nine Inch Nails|Disco de Vinil|360.33|
45|2020-09-15 21:56|46.0|Spider-Man: Into the Spider-Verse (Original Motion Picture Soundtrack)|4.6|138.0|Various Artists|Disco de Vinil|116.9|
46|2020-09-15 21:56|47.0|Cidade Solidão|||Inocentes|CD de áudio|14.9|
47|2020-09-15 21:56|48.0|LIAM GALLAGHER - WHY ME? WHY NOT - DELUXE|4.8|529.0|LIAM GALLAGHER|CD de áudio|40.9|
48|2020-09-15 21:56|49.0|I Cry When I Laugh [CD]|4.7|1756.0|Jess Glynne|CD de áudio|12.9|
49|2020-09-15 21:56|50.0|Lourenço & Lourival - Globo Rural [CD]|4.0|2.0|Lourenço & Lourival|CD de áudio|8.9|
0|2020-09-15 22:46|1.0|Chromatica|4.8|2759.0|Lady Gaga|CD de áudio|39.9|
1|2020-09-15 22:46|2.0|Gilberto Gil - Unplugged [CD]|5.0|14.0|Gilberto Gil|CD de áudio|12.9|
2|2020-09-15 22:46|3.0|Alucinação - Série Clássicos em Vinil [Disco de Vinil]|4.9|103.0|Belchior|Disco de Vinil|110.0|
3|2020-09-15 22:46|4.0|Thank U Next [CD]|4.7|1092.0|Ariana Grande|CD de áudio|30.9|
4|2020-09-15 22:46|5.0|Dirty Computer|4.6|401.0|Janelle Monaé|CD de áudio|12.9|
5|2020-09-15 22:46|6.0|Pabllo Vittar - Não Para Não [CD]|4.9|102.0|Pabllo Vittar|CD de áudio|12.9|
6|2020-09-15 22:46|7.0|Melodrama [Disco de Vinil]|4.6|924.0|Lorde|Disco de Vinil|163.0|
7|2020-09-15 22:46|8.0|Novos Baianos, Acabou Chorare- Série Clássicos em Vinil [Disco de Vinil]|4.7|62.0|Novos Baianos|Disco de Vinil|120.0|
8|2020-09-15 22:46|9.0|Ariana Grande - Sweetener|4.7|1389.0|Ariana Grande|CD de áudio|30.9|
9|2020-09-15 22:46|10.0|1987|4.7|278.0|Whitesnake|CD de áudio|18.3|
10|2020-09-15 22:46|11.0|Lana Del Rey - Lust For Life - CD|4.6|844.0|Lana Del Rey|CD de áudio|32.9|
11|2020-09-15 22:46|12.0|Secos Molhados, LP Secos Molhados - Série Clássicos Em Vinil [Disco de Vinil]|5.0|29.0|Secos & Molhados|Disco de Vinil|110.0|
12|2020-09-15 22:46|13.0|Metallica - Metallica|4.7|3068.0|Metallica|CD de áudio|30.9|
13|2020-09-15 22:46|14.0|DUA LIPA - FUTURE NOSTALGIA|4.7|1167.0|DUA LIPA|CD de áudio|39.47|
14|2020-09-15 22:46|15.0|Taylor Swift - 1989 - CD standard|4.6|4551.0|Taylor Swift|CD de áudio|34.9|
15|2020-09-15 22:46|16.0|Paradise [Disco de Vinil]|4.6|803.0|DEL REY|Disco de Vinil|116.01|
16|2020-09-15 22:46|17.0|Eliminator [Disco de Vinil]|4.7|810.0|ZZ TOP|Disco de Vinil|235.0|
17|2020-09-15 22:46|18.0|Fleetwood Mac - Rumours [Disco de Vinil]|4.7|3179.0|Fleetwood Mac|Disco de Vinil|368.25|
18|2020-09-15 22:46|19.0|Pink Floyd - The Early Years 1967 - 1972 [CD]|4.6|259.0|Pink Floyd|CD de áudio|17.9|
19|2020-09-15 22:46|20.0|Tim Maia - Disco Club|4.6|30.0|Tim Maia|CD de áudio|9.9|
20|2020-09-15 22:46|21.0|Duran Duran - Rio [CD]|4.7|314.0|Duran Duran|CD de áudio|13.9|
21|2020-09-15 22:46|22.0|Zappa In New York [40th Anniversary]|4.9|233.0|Frank Zappa|Disco de Vinil|362.91|
22|2020-09-15 22:46|23.0|Happiness Begins|4.8|967.0|JONAS BROTHERS|CD de áudio|30.9|
23|2020-09-15 22:46|24.0|Iza - Dona De Mim [CD]|4.9|43.0|Iza|CD de áudio|11.9|
24|2020-09-15 22:46|25.0|The Dark Side Of The Moon [Disco de Vinil]|4.8|4109.0|Pink Floyd|Disco de Vinil|280.62|
25|2020-09-15 22:46|26.0|Unplugged In N.Y. [Disco de Vinil]|4.8|1505.0|NIRVANA|Disco de Vinil|165.13|
26|2020-09-15 22:46|27.0|Strange Days (Vinyl) [Disco de Vinil]|4.7|485.0|The Doors|Disco de Vinil|183.0|
27|2020-09-15 22:46|28.0|With The Beatles|4.8|967.0|The Beatles|Disco de Vinil|123.0|
28|2020-09-15 22:46|29.0|True Romance|4.4|116.0|Charli XCX|CD de áudio|12.9|
29|2020-09-15 22:46|30.0|Sunset Season|4.7|132.0|Conan Gray|CD de áudio|28.97|
30|2020-09-15 22:46|31.0|Coldplay - Kaleidoscope [CD]|4.6|517.0|Coldplay|CD de áudio|11.9|
31|2020-09-15 22:46|32.0|Freddie Mercury - Never Boring - CD|4.7|567.0|Freddie Mercury|CD de áudio|26.9|
32|2020-09-15 22:46|33.0|Construção - Série Clássicos em Vinil [Disco de Vinil]|4.5|36.0|Chico Buarque|Acessório|110.0|
33|2020-09-15 22:46|34.0|The Story of Sonny Boy Slim|4.3|332.0|Gary Clark Jr.|CD de áudio|12.9|
34|2020-09-15 22:46|35.0|Metallica - Master of Puppets|4.7|1817.0|Metallica|CD de áudio|30.9|
35|2020-09-15 22:46|36.0|Mylo Xyloto|4.5|1399.0|Coldplay|CD de áudio|12.9|
36|2020-09-15 22:46|37.0|And Justice For All|4.6|661.0|Metallica|CD de áudio|30.9|
37|2020-09-15 22:46|38.0|Tribalistas, Lp Tribalistas 1 (2002) - Série Clássicos em Vinil|4.8|17.0|Tribalistas|Disco de Vinil|110.0|
38|2020-09-15 22:46|39.0|Low In High School [CD]|4.5|419.0|Morrissey|CD de áudio|11.9|
39|2020-09-15 22:46|40.0|Hareton Salvanini, LP Tso Do Filme De Zygmunts Sulistrowski A Virgem De Saint Tropez- Série Clássicos Em Vinil [Disco de…|||Hareton Salvanini|Acessório|102.46|
40|2020-09-15 22:46|41.0|From The Fires|4.8|2822.0|Greta Van Fleet|CD de áudio|29.9|
41|2020-09-15 22:46|42.0|Getz / Gilberto [Disco de Vinil]|4.7|345.0|Stan Getz|Disco de Vinil|162.56|
42|2020-09-15 22:46|43.0|Kin () [CD]|4.5|273.0|Pat Metheny|CD de áudio|15.9|
43|2020-09-15 22:46|44.0|Freddie Mercury & Montserrat Caballé - Barcelona - Especial Edition CD, Universal Music|4.7|96.0|Freddie Mercury & Montserrat Caballé|CD de áudio|30.9|
44|2020-09-15 22:46|45.0|The Fragile [Disco de Vinil]|4.8|420.0|Nine Inch Nails|Disco de Vinil|360.33|
45|2020-09-15 22:46|46.0|Spider-Man: Into the Spider-Verse (Original Motion Picture Soundtrack)|4.6|138.0|Various Artists|Disco de Vinil|116.9|
46|2020-09-15 22:46|47.0|Cidade Solidão|||Inocentes|CD de áudio|14.9|
47|2020-09-15 22:46|48.0|LIAM GALLAGHER - WHY ME? WHY NOT - DELUXE|4.8|529.0|LIAM GALLAGHER|CD de áudio|40.9|
48|2020-09-15 22:46|49.0|I Cry When I Laugh [CD]|4.7|1756.0|Jess Glynne|CD de áudio|12.9|
49|2020-09-15 22:46|50.0|Lourenço & Lourival - Globo Rural [CD]|4.0|2.0|Lourenço & Lourival|CD de áudio|8.9|
0|2020-09-15 23:37|1.0|Chromatica|4.8|2759.0|Lady Gaga|CD de áudio|39.9|
1|2020-09-15 23:37|2.0|Gilberto Gil - Unplugged [CD]|5.0|14.0|Gilberto Gil|CD de áudio|12.9|
2|2020-09-15 23:37|3.0|Alucinação - Série Clássicos em Vinil [Disco de Vinil]|4.9|103.0|Belchior|Disco de Vinil|110.0|
3|2020-09-15 23:37|4.0|Thank U Next [CD]|4.7|1092.0|Ariana Grande|CD de áudio|30.9|
4|2020-09-15 23:37|5.0|Dirty Computer|4.6|401.0|Janelle Monaé|CD de áudio|12.9|
5|2020-09-15 23:37|6.0|Pabllo Vittar - Não Para Não [CD]|4.9|102.0|Pabllo Vittar|CD de áudio|12.9|
6|2020-09-15 23:37|7.0|Melodrama [Disco de Vinil]|4.6|924.0|Lorde|Disco de Vinil|163.0|
7|2020-09-15 23:37|8.0|Novos Baianos, Acabou Chorare- Série Clássicos em Vinil [Disco de Vinil]|4.7|62.0|Novos Baianos|Disco de Vinil|120.0|
8|2020-09-15 23:37|9.0|Ariana Grande - Sweetener|4.7|1389.0|Ariana Grande|CD de áudio|30.9|
9|2020-09-15 23:37|10.0|1987|4.7|278.0|Whitesnake|CD de áudio|18.3|
10|2020-09-15 23:37|11.0|Lana Del Rey - Lust For Life - CD|4.6|844.0|Lana Del Rey|CD de áudio|32.9|
11|2020-09-15 23:37|12.0|Secos Molhados, LP Secos Molhados - Série Clássicos Em Vinil [Disco de Vinil]|5.0|29.0|Secos & Molhados|Disco de Vinil|110.0|
12|2020-09-15 23:37|13.0|Metallica - Metallica|4.7|3068.0|Metallica|CD de áudio|30.9|
13|2020-09-15 23:37|14.0|DUA LIPA - FUTURE NOSTALGIA|4.7|1167.0|DUA LIPA|CD de áudio|39.47|
14|2020-09-15 23:37|15.0|Taylor Swift - 1989 - CD standard|4.6|4551.0|Taylor Swift|CD de áudio|34.9|
15|2020-09-15 23:37|16.0|Paradise [Disco de Vinil]|4.6|804.0|DEL REY|Disco de Vinil|116.01|
16|2020-09-15 23:37|17.0|Eliminator [Disco de Vinil]|4.7|810.0|ZZ TOP|Disco de Vinil|235.0|
17|2020-09-15 23:37|18.0|Fleetwood Mac - Rumours [Disco de Vinil]|4.7|3179.0|Fleetwood Mac|Disco de Vinil|368.25|
18|2020-09-15 23:37|19.0|Pink Floyd - The Early Years 1967 - 1972 [CD]|4.6|259.0|Pink Floyd|CD de áudio|17.9|
19|2020-09-15 23:37|20.0|Tim Maia - Disco Club|4.6|30.0|Tim Maia|CD de áudio|9.9|
20|2020-09-15 23:37|21.0|Duran Duran - Rio [CD]|4.7|314.0|Duran Duran|CD de áudio|13.9|
21|2020-09-15 23:37|22.0|Zappa In New York [40th Anniversary]|4.9|233.0|Frank Zappa|Disco de Vinil|362.91|
22|2020-09-15 23:37|23.0|Happiness Begins|4.8|967.0|JONAS BROTHERS|CD de áudio|30.9|
23|2020-09-15 23:37|24.0|Iza - Dona De Mim [CD]|4.9|43.0|Iza|CD de áudio|11.9|
24|2020-09-15 23:37|25.0|The Dark Side Of The Moon [Disco de Vinil]|4.8|4109.0|Pink Floyd|Disco de Vinil|280.62|
25|2020-09-15 23:37|26.0|Unplugged In N.Y. [Disco de Vinil]|4.8|1505.0|NIRVANA|Disco de Vinil|165.13|
26|2020-09-15 23:37|27.0|Strange Days (Vinyl) [Disco de Vinil]|4.7|485.0|The Doors|Disco de Vinil|183.0|
27|2020-09-15 23:37|28.0|With The Beatles|4.8|967.0|The Beatles|Disco de Vinil|123.0|
28|2020-09-15 23:37|29.0|True Romance|4.4|116.0|Charli XCX|CD de áudio|12.9|
29|2020-09-15 23:37|30.0|Sunset Season|4.7|132.0|Conan Gray|CD de áudio|28.97|
30|2020-09-15 23:37|31.0|Coldplay - Kaleidoscope [CD]|4.6|517.0|Coldplay|CD de áudio|11.9|
31|2020-09-15 23:37|32.0|Freddie Mercury - Never Boring - CD|4.7|567.0|Freddie Mercury|CD de áudio|26.9|
32|2020-09-15 23:37|33.0|Construção - Série Clássicos em Vinil [Disco de Vinil]|4.5|36.0|Chico Buarque|Acessório|110.0|
33|2020-09-15 23:37|34.0|The Story of Sonny Boy Slim|4.3|332.0|Gary Clark Jr.|CD de áudio|12.9|
34|2020-09-15 23:37|35.0|Metallica - Master of Puppets|4.7|1817.0|Metallica|CD de áudio|30.9|
35|2020-09-15 23:37|36.0|Mylo Xyloto|4.5|1399.0|Coldplay|CD de áudio|12.9|
36|2020-09-15 23:37|37.0|And Justice For All|4.6|661.0|Metallica|CD de áudio|30.9|
37|2020-09-15 23:37|38.0|Tribalistas, Lp Tribalistas 1 (2002) - Série Clássicos em Vinil|4.8|17.0|Tribalistas|Disco de Vinil|110.0|
38|2020-09-15 23:37|39.0|Low In High School [CD]|4.5|419.0|Morrissey|CD de áudio|11.9|
39|2020-09-15 23:37|40.0|Hareton Salvanini, LP Tso Do Filme De Zygmunts Sulistrowski A Virgem De Saint Tropez- Série Clássicos Em Vinil [Disco de…|||Hareton Salvanini|Acessório|102.46|
40|2020-09-15 23:37|41.0|From The Fires|4.8|2822.0|Greta Van Fleet|CD de áudio|29.9|
41|2020-09-15 23:37|42.0|Getz / Gilberto [Disco de Vinil]|4.7|345.0|Stan Getz|Disco de Vinil|162.56|
42|2020-09-15 23:37|43.0|Kin () [CD]|4.5|273.0|Pat Metheny|CD de áudio|15.9|
43|2020-09-15 23:37|44.0|Freddie Mercury & Montserrat Caballé - Barcelona - Especial Edition CD, Universal Music|4.7|96.0|Freddie Mercury & Montserrat Caballé|CD de áudio|30.9|
44|2020-09-15 23:37|45.0|The Fragile [Disco de Vinil]|4.8|420.0|Nine Inch Nails|Disco de Vinil|360.33|
45|2020-09-15 23:37|46.0|Spider-Man: Into the Spider-Verse (Original Motion Picture Soundtrack)|4.6|138.0|Various Artists|Disco de Vinil|116.9|
46|2020-09-15 23:37|47.0|Cidade Solidão|||Inocentes|CD de áudio|14.9|
47|2020-09-15 23:37|48.0|LIAM GALLAGHER - WHY ME? WHY NOT - DELUXE|4.8|529.0|LIAM GALLAGHER|CD de áudio|40.9|
48|2020-09-15 23:37|49.0|I Cry When I Laugh [CD]|4.7|1756.0|Jess Glynne|CD de áudio|12.9|
49|2020-09-15 23:37|50.0|Lourenço & Lourival - Globo Rural [CD]|4.0|2.0|Lourenço & Lourival|CD de áudio|8.9|
0|2020-09-16 00:27|1.0|Chromatica|4.8|2759.0|Lady Gaga|CD de áudio|39.9|
1|2020-09-16 00:27|2.0|Gilberto Gil - Unplugged [CD]|5.0|14.0|Gilberto Gil|CD de áudio|12.9|
2|2020-09-16 00:27|3.0|Alucinação - Série Clássicos em Vinil [Disco de Vinil]|4.9|103.0|Belchior|Disco de Vinil|110.0|
3|2020-09-16 00:27|4.0|Thank U Next [CD]|4.7|1092.0|Ariana Grande|CD de áudio|30.9|
4|2020-09-16 00:27|5.0|Dirty Computer|4.6|401.0|Janelle Monaé|CD de áudio|12.9|
5|2020-09-16 00:27|6.0|Pabllo Vittar - Não Para Não [CD]|4.9|102.0|Pabllo Vittar|CD de áudio|12.9|
6|2020-09-16 00:27|7.0|Melodrama [Disco de Vinil]|4.6|924.0|Lorde|Disco de Vinil|163.0|
7|2020-09-16 00:27|8.0|Novos Baianos, Acabou Chorare- Série Clássicos em Vinil [Disco de Vinil]|4.7|62.0|Novos Baianos|Disco de Vinil|120.0|
8|2020-09-16 00:27|9.0|Ariana Grande - Sweetener|4.7|1389.0|Ariana Grande|CD de áudio|30.9|
9|2020-09-16 00:27|10.0|1987|4.7|278.0|Whitesnake|CD de áudio|18.3|
10|2020-09-16 00:27|11.0|Lana Del Rey - Lust For Life - CD|4.6|844.0|Lana Del Rey|CD de áudio|32.9|
11|2020-09-16 00:27|12.0|Secos Molhados, LP Secos Molhados - Série Clássicos Em Vinil [Disco de Vinil]|5.0|29.0|Secos & Molhados|Disco de Vinil|110.0|
12|2020-09-16 00:27|13.0|Metallica - Metallica|4.7|3068.0|Metallica|CD de áudio|30.9|
13|2020-09-16 00:27|14.0|DUA LIPA - FUTURE NOSTALGIA|4.7|1167.0|DUA LIPA|CD de áudio|39.47|
14|2020-09-16 00:27|15.0|Taylor Swift - 1989 - CD standard|4.6|4551.0|Taylor Swift|CD de áudio|34.9|
15|2020-09-16 00:27|16.0|Paradise [Disco de Vinil]|4.6|804.0|DEL REY|Disco de Vinil|116.01|
16|2020-09-16 00:27|17.0|Eliminator [Disco de Vinil]|4.7|810.0|ZZ TOP|Disco de Vinil|235.0|
17|2020-09-16 00:27|18.0|Fleetwood Mac - Rumours [Disco de Vinil]|4.7|3179.0|Fleetwood Mac|Disco de Vinil|368.25|
18|2020-09-16 00:27|19.0|Pink Floyd - The Early Years 1967 - 1972 [CD]|4.6|259.0|Pink Floyd|CD de áudio|17.9|
19|2020-09-16 00:27|20.0|Tim Maia - Disco Club|4.6|30.0|Tim Maia|CD de áudio|9.9|
20|2020-09-16 00:27|21.0|Duran Duran - Rio [CD]|4.7|314.0|Duran Duran|CD de áudio|13.9|
21|2020-09-16 00:27|22.0|Zappa In New York [40th Anniversary]|4.9|233.0|Frank Zappa|Disco de Vinil|362.91|
22|2020-09-16 00:27|23.0|Happiness Begins|4.8|967.0|JONAS BROTHERS|CD de áudio|30.9|
23|2020-09-16 00:27|24.0|Iza - Dona De Mim [CD]|4.9|43.0|Iza|CD de áudio|11.9|
24|2020-09-16 00:27|25.0|The Dark Side Of The Moon [Disco de Vinil]|4.8|4109.0|Pink Floyd|Disco de Vinil|280.62|
25|2020-09-16 00:27|26.0|Unplugged In N.Y. [Disco de Vinil]|4.8|1505.0|NIRVANA|Disco de Vinil|165.13|
26|2020-09-16 00:27|27.0|Strange Days (Vinyl) [Disco de Vinil]|4.7|485.0|The Doors|Disco de Vinil|183.0|
27|2020-09-16 00:27|28.0|With The Beatles|4.8|967.0|The Beatles|Disco de Vinil|123.0|
28|2020-09-16 00:27|29.0|True Romance|4.4|116.0|Charli XCX|CD de áudio|12.9|
29|2020-09-16 00:27|30.0|Sunset Season|4.7|132.0|Conan Gray|CD de áudio|28.97|
30|2020-09-16 00:27|31.0|Coldplay - Kaleidoscope [CD]|4.6|517.0|Coldplay|CD de áudio|11.9|
31|2020-09-16 00:27|32.0|Freddie Mercury - Never Boring - CD|4.7|567.0|Freddie Mercury|CD de áudio|26.9|
32|2020-09-16 00:27|33.0|Construção - Série Clássicos em Vinil [Disco de Vinil]|4.5|36.0|Chico Buarque|Acessório|110.0|
33|2020-09-16 00:27|34.0|The Story of Sonny Boy Slim|4.3|332.0|Gary Clark Jr.|CD de áudio|12.9|
34|2020-09-16 00:27|35.0|Metallica - Master of Puppets|4.7|1817.0|Metallica|CD de áudio|30.9|
35|2020-09-16 00:27|36.0|Mylo Xyloto|4.5|1399.0|Coldplay|CD de áudio|12.9|
36|2020-09-16 00:27|37.0|And Justice For All|4.6|661.0|Metallica|CD de áudio|30.9|
37|2020-09-16 00:27|38.0|Tribalistas, Lp Tribalistas 1 (2002) - Série Clássicos em Vinil|4.8|17.0|Tribalistas|Disco de Vinil|110.0|
38|2020-09-16 00:27|39.0|Low In High School [CD]|4.5|419.0|Morrissey|CD de áudio|11.9|
39|2020-09-16 00:27|40.0|Hareton Salvanini, LP Tso Do Filme De Zygmunts Sulistrowski A Virgem De Saint Tropez- Série Clássicos Em Vinil [Disco de…|||Hareton Salvanini|Acessório|102.46|
40|2020-09-16 00:27|41.0|From The Fires|4.8|2822.0|Greta Van Fleet|CD de áudio|29.9|
41|2020-09-16 00:27|42.0|Getz / Gilberto [Disco de Vinil]|4.7|345.0|Stan Getz|Disco de Vinil|162.56|
42|2020-09-16 00:27|43.0|Kin () [CD]|4.5|273.0|Pat Metheny|CD de áudio|15.9|
43|2020-09-16 00:27|44.0|Freddie Mercury & Montserrat Caballé - Barcelona - Especial Edition CD, Universal Music|4.7|96.0|Freddie Mercury & Montserrat Caballé|CD de áudio|30.9|
44|2020-09-16 00:27|45.0|The Fragile [Disco de Vinil]|4.8|420.0|Nine Inch Nails|Disco de Vinil|360.33|
45|2020-09-16 00:27|46.0|Spider-Man: Into the Spider-Verse (Original Motion Picture Soundtrack)|4.6|138.0|Various Artists|Disco de Vinil|116.9|
46|2020-09-16 00:27|47.0|Cidade Solidão|||Inocentes|CD de áudio|14.9|
47|2020-09-16 00:27|48.0|LIAM GALLAGHER - WHY ME? WHY NOT - DELUXE|4.8|529.0|LIAM GALLAGHER|CD de áudio|40.9|
48|2020-09-16 00:27|49.0|I Cry When I Laugh [CD]|4.7|1756.0|Jess Glynne|CD de áudio|12.9|
49|2020-09-16 00:27|50.0|Lourenço & Lourival - Globo Rural [CD]|4.0|2.0|Lourenço & Lourival|CD de áudio|8.9|
0|2020-09-16 01:18|1.0|Chromatica|4.8|2759.0|Lady Gaga|CD de áudio|39.9|
1|2020-09-16 01:18|2.0|Gilberto Gil - Unplugged [CD]|5.0|14.0|Gilberto Gil|CD de áudio|12.9|
2|2020-09-16 01:18|3.0|Alucinação - Série Clássicos em Vinil [Disco de Vinil]|4.9|103.0|Belchior|Disco de Vinil|110.0|
3|2020-09-16 01:18|4.0|1987|4.7|278.0|Whitesnake|CD de áudio|18.3|
4|2020-09-16 01:18|5.0|Thank U Next [CD]|4.7|1092.0|Ariana Grande|CD de áudio|30.9|
5|2020-09-16 01:18|6.0|Dirty Computer|4.6|401.0|Janelle Monaé|CD de áudio|12.9|
6|2020-09-16 01:18|7.0|DUA LIPA - FUTURE NOSTALGIA|4.7|1167.0|DUA LIPA|CD de áudio|39.47|
7|2020-09-16 01:18|8.0|Pabllo Vittar - Não Para Não [CD]|4.9|102.0|Pabllo Vittar|CD de áudio|12.9|
8|2020-09-16 01:18|9.0|Melodrama [Disco de Vinil]|4.6|924.0|Lorde|Disco de Vinil|163.0|
9|2020-09-16 01:18|10.0|Novos Baianos, Acabou Chorare- Série Clássicos em Vinil [Disco de Vinil]|4.7|62.0|Novos Baianos|Disco de Vinil|120.0|
