|time|Rank|Product Names|Stars|Reviews|Authors/Company|Edition/Console|Price_std_or_min|Max_prices
2|2020-09-28 22:31|3.0|"Apresentamos o Novo Fire TV Stick Lite com Controle Remoto Lite por Voz com Alexa | Modelo 2020"|||||349.0|
3|2020-09-28 22:31|4.0|Kindle Paperwhite 32 GB - Agora à prova d´água|4.8|20310.0|||499.0|649.0
4|2020-09-28 22:31|5.0|Capa de tecido para Kindle 10ª Geração – Cor Azul (não compatível com o Kindle 8ª Geração)|4.9|2280.0|||89.0|
5|2020-09-28 22:31|6.0|Novo Echo Dot (4ª Geração): Smart Speaker com Alexa - Cor Azul|||||399.0|499.0
6|2020-09-28 22:31|7.0|Capa Nupro para Kindle Paperwhite - Cor Azul|4.7|2081.0|||79.0|
7|2020-09-28 22:31|8.0|Adaptador de tomada|4.8|1650.0|||79.0|
8|2020-09-28 22:31|9.0|Capa de tecido resistente à água para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle…|4.8|2219.0|||99.0|
9|2020-09-28 22:31|10.0|Kindle Oasis 32GB - Agora com temperatura de luz ajustável - Cor Grafite|4.7|1046.0|||1149.0|1299.0
10|2020-09-28 22:31|11.0|Echo (3ª geração) - Smart Speaker com Alexa - Cor Azul|4.8|3796.0|||699.0|
11|2020-09-28 22:31|12.0|Novo Echo (4ª Geração): Com som premium, hub de casa inteligente e Alexa - Cor Azul|||||749.0|
12|2020-09-28 22:31|13.0|"Echo Show 5 - Smart Speaker com tela de 5,5"" e Alexa - Cor Branca"|4.6|5828.0|||599.0|
13|2020-09-28 22:31|14.0|"Echo Show 8 - Smart Speaker com tela de 8"" e Alexa - Cor Preta"|4.7|1036.0|||899.0|
14|2020-09-28 22:31|15.0|Adaptador de Ethernet da Amazon para Fire TV Stick Lite|||||119.0|
15|2020-09-28 22:31|16.0|Echo Studio - Smart Speaker com áudio de alta fidelidade e Alexa|4.5|530.0|||1699.0|
16|2020-09-28 22:31|17.0|Fire TV Stick|4.6|17078.0||||
17|2020-09-28 22:31|18.0|Suporte Ajustável para Echo Show 8 - Cor Branca|4.7|4453.0|||99.0|
18|2020-09-28 22:31|19.0|Suporte Ajustável para Echo Show 5 - Cor Branca|4.7|247.0|||89.0|
19|2020-09-28 22:31|20.0|Capa de couro para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle Paperwhite)|4.8|739.0|||149.0|
20|2020-09-28 22:31|21.0|"Controle remoto de reposição para Fire TV Stick Basic Edition | Compatível com Fire TV Stick Basic Edition (Modelo 2017)"|4.7|213.0|||69.0|
21|2020-09-28 22:31|22.0|"Kindle Paperwhite Wi-Fi (Branco), iluminação embutida, tela de 6"" sensível ao toque de alta definição"|4.8|16196.0||||
22|2020-09-28 22:31|23.0|Capa para Kindle 8a. Geração, cor rosa (não compatível com Kindle 10a. Geração e Paperwhite)|4.7|2165.0|||49.0|
23|2020-09-28 22:31|24.0|Suporte de Teto de embutir em forro de gesso ou pvc para Amazon Echo Dot 3 (BRANCO)|3.5|22.0|||74.9|
24|2020-09-28 22:31|25.0|Carregador de energia de 15W para Amazon Echo Dot (3ª Geração) e Echo Show 5 - Cor Preta|4.6|17.0|||89.0|
25|2020-09-28 22:31|26.0|Capa de couro para Kindle Paperwhite, cor marrom (não compatível com o novo Kindle Paperwhite)|4.8|2531.0|||149.0|
26|2020-09-28 22:31|27.0|Kindle (Branco) com tela sensível ao toque e Wi-Fi , 8a. Geração|4.6|8190.0||||
27|2020-09-28 22:31|28.0|Echo Dot com relógio: Smart Speaker com Alexa - Cor Branca|4.7|2164.0||||
28|2020-09-28 22:31|29.0|Suporte Apoio Stand De Parede Amazon Alexa Echo Dot 3 (PRETO)|4.1|19.0|||28.0|
29|2020-09-28 22:31|30.0|Suporte Apoio Stand De Tomada Amazon Alexa Echo Dot 3 (PRETO)|4.4|7.0|||47.0|
30|2020-09-28 22:31|31.0|"Controle Remoto Lite por Voz com Alexa | Compatível com Fire TV Stick Lite | Modelo 2020"|||||149.0|
31|2020-09-28 22:31|32.0|Carregador de energia de 30W para Amazon Echo (3ª Geração) e Echo Show 8 - Cor Preta|3.8|4.0|||99.0|
32|2020-09-28 22:31|33.0|Kindle com tela sensível ao toque e Wi-Fi|4.6|4330.0||||
33|2020-09-28 22:31|34.0|Kindle Oasis, tela de 7” sensível ao toque de alta resolução, à prova d’água, iluminação embutida, Wi-Fi|4.6|914.0||||
34|2020-09-28 22:31|35.0|Suporte Apoio Stand De Parede Amazon Alexa Echo Dot 3 (PRETO PARAFUSO E BUCHA)|||||39.0|
35|2020-09-28 22:31|36.0|Suporte Apoio Stand De Parede Amazon Echo Dot 3 (BRANCO - DUPLA FACE)|4.6|4.0|||28.0|
36|2020-09-28 22:31|37.0|Carregador de energia de 15W para Amazon Echo Dot (3ª Geração) e Echo Show 5 - Cor Branca|4.6|7.0|||89.0|
37|2020-09-28 22:31|38.0|Suporte Apoio Stand De Parede Amazon Alexa Echo Dot 3 (BRANCO PARAFUSO E BUCHA)|||||39.0|
38|2020-09-28 22:31|39.0|Suporte Apoio Stand De Tomada Amazon Alexa Echo Dot 3 (BRANCO)|4.8|11.0|||47.0|
39|2020-09-28 22:31|40.0|Capa para Kindle Paperwhite, cor branca (compatível somente com modelos Kindle Paperwhite)|4.7|1489.0||||
40|2020-09-28 22:31|41.0|Suporte Apoio Stand De Parede Amazon Echo Dot 3 (PRETO - PARAFUSO E BUCHA)|||||28.0|
41|2020-09-28 22:31|42.0|"Kindle Paperwhite Wi-Fi, iluminação embutida, tela de 6"" sensível ao toque e até 8 semanas de bateria"|4.7|3398.0||||
42|2020-09-28 22:31|43.0|Kindle Voyage Wi-Fi, iluminação embutida, tela de 6” sensível ao toque de alta resolução|4.5|459.0||||
43|2020-09-28 22:31|44.0|Carregador de energia de 30W para Amazon Echo (3ª Geração) e Echo Show 8 - Cor Branca|5.0|1.0|||99.0|
44|2020-09-28 22:31|45.0|Adaptador de tomada|4.7|345.0||||
45|2020-09-28 22:31|46.0|Módulo de áudio Bluetooth, Módulo de áudio sem fio, para telefone/iOS para computador com Bluetooth|||||75.59|
46|2020-09-28 22:31|47.0|Capa protetora NuPro para Kindle Paperwhite, cor preta (compatível somente com modelos Kindle Paperwhite)|4.4|609.0||||
47|2020-09-28 22:31|48.0|Capa protetora NuPro para Kindle 7a. Geração, cor preta (não é compatível com Novo Kindle 8a. Geração ou Kindle…|4.6|370.0||||
48|2020-09-28 22:31|49.0|Capa Origami de couro para Kindle Voyage, cor vermelha|4.4|752.0||||
49|2020-09-28 22:31|50.0|Suporte Apoio Stand De Mesa Amazon Alexa Echo Dot 3 (PRETO)|4.0|20.0|||38.9|
0|2020-09-28 23:22|1.0|Echo Dot (3ª Geração): Smart Speaker com Alexa - Cor Branca|4.8|31267.0|||299.0|
1|2020-09-28 23:22|2.0|Kindle 10a. geração com iluminação embutida – Cor Branca|4.8|25038.0|||349.0|
2|2020-09-28 23:22|3.0|"Apresentamos o Novo Fire TV Stick Lite com Controle Remoto Lite por Voz com Alexa | Modelo 2020"|||||349.0|
3|2020-09-28 23:22|4.0|Kindle Paperwhite 32 GB - Agora à prova d´água|4.8|20310.0|||499.0|649.0
4|2020-09-28 23:22|5.0|Capa de tecido para Kindle 10ª Geração – Cor Azul (não compatível com o Kindle 8ª Geração)|4.9|2280.0|||89.0|
5|2020-09-28 23:22|6.0|Novo Echo Dot (4ª Geração): Smart Speaker com Alexa - Cor Azul|||||399.0|499.0
6|2020-09-28 23:22|7.0|Capa Nupro para Kindle Paperwhite - Cor Azul|4.7|2081.0|||79.0|
7|2020-09-28 23:22|8.0|Adaptador de tomada|4.8|1650.0|||79.0|
8|2020-09-28 23:22|9.0|Capa de tecido resistente à água para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle…|4.8|2219.0|||99.0|
9|2020-09-28 23:22|10.0|Kindle Oasis 32GB - Agora com temperatura de luz ajustável - Cor Grafite|4.7|1046.0|||1149.0|1299.0
10|2020-09-28 23:22|11.0|Echo (3ª geração) - Smart Speaker com Alexa - Cor Azul|4.8|3796.0|||699.0|
11|2020-09-28 23:22|12.0|Novo Echo (4ª Geração): Com som premium, hub de casa inteligente e Alexa - Cor Azul|||||749.0|
12|2020-09-28 23:22|13.0|"Echo Show 5 - Smart Speaker com tela de 5,5"" e Alexa - Cor Branca"|4.6|5828.0|||599.0|
13|2020-09-28 23:22|14.0|"Echo Show 8 - Smart Speaker com tela de 8"" e Alexa - Cor Preta"|4.7|1036.0|||899.0|
14|2020-09-28 23:22|15.0|Adaptador de Ethernet da Amazon para Fire TV Stick Lite|||||119.0|
15|2020-09-28 23:22|16.0|Echo Studio - Smart Speaker com áudio de alta fidelidade e Alexa|4.5|530.0|||1699.0|
16|2020-09-28 23:22|17.0|Fire TV Stick|4.6|17078.0||||
17|2020-09-28 23:22|18.0|Suporte Ajustável para Echo Show 8 - Cor Branca|4.7|4453.0|||99.0|
18|2020-09-28 23:22|19.0|Suporte Ajustável para Echo Show 5 - Cor Branca|4.7|247.0|||89.0|
19|2020-09-28 23:22|20.0|Capa de couro para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle Paperwhite)|4.8|739.0|||149.0|
20|2020-09-28 23:22|21.0|"Controle remoto de reposição para Fire TV Stick Basic Edition | Compatível com Fire TV Stick Basic Edition (Modelo 2017)"|4.7|213.0|||69.0|
21|2020-09-28 23:22|22.0|"Kindle Paperwhite Wi-Fi (Branco), iluminação embutida, tela de 6"" sensível ao toque de alta definição"|4.8|16196.0||||
22|2020-09-28 23:22|23.0|Capa para Kindle 8a. Geração, cor rosa (não compatível com Kindle 10a. Geração e Paperwhite)|4.7|2165.0|||49.0|
23|2020-09-28 23:22|24.0|Suporte de Teto de embutir em forro de gesso ou pvc para Amazon Echo Dot 3 (BRANCO)|3.5|22.0|||74.9|
24|2020-09-28 23:22|25.0|Carregador de energia de 15W para Amazon Echo Dot (3ª Geração) e Echo Show 5 - Cor Preta|4.6|17.0|||89.0|
25|2020-09-28 23:22|26.0|Capa de couro para Kindle Paperwhite, cor marrom (não compatível com o novo Kindle Paperwhite)|4.8|2531.0|||149.0|
26|2020-09-28 23:22|27.0|Kindle (Branco) com tela sensível ao toque e Wi-Fi , 8a. Geração|4.6|8190.0||||
27|2020-09-28 23:22|28.0|Echo Dot com relógio: Smart Speaker com Alexa - Cor Branca|4.7|2164.0||||
28|2020-09-28 23:22|29.0|Suporte Apoio Stand De Parede Amazon Alexa Echo Dot 3 (PRETO)|4.1|19.0|||28.0|
29|2020-09-28 23:22|30.0|Suporte Apoio Stand De Tomada Amazon Alexa Echo Dot 3 (PRETO)|4.4|7.0|||47.0|
30|2020-09-28 23:22|31.0|"Controle Remoto Lite por Voz com Alexa | Compatível com Fire TV Stick Lite | Modelo 2020"|||||149.0|
31|2020-09-28 23:22|32.0|Carregador de energia de 30W para Amazon Echo (3ª Geração) e Echo Show 8 - Cor Preta|3.8|4.0|||99.0|
32|2020-09-28 23:22|33.0|Kindle com tela sensível ao toque e Wi-Fi|4.6|4330.0||||
33|2020-09-28 23:22|34.0|Kindle Oasis, tela de 7” sensível ao toque de alta resolução, à prova d’água, iluminação embutida, Wi-Fi|4.6|914.0||||
34|2020-09-28 23:22|35.0|Suporte Apoio Stand De Parede Amazon Alexa Echo Dot 3 (PRETO PARAFUSO E BUCHA)|||||39.0|
35|2020-09-28 23:22|36.0|Suporte Apoio Stand De Parede Amazon Echo Dot 3 (BRANCO - DUPLA FACE)|4.6|4.0|||28.0|
36|2020-09-28 23:22|37.0|Carregador de energia de 15W para Amazon Echo Dot (3ª Geração) e Echo Show 5 - Cor Branca|4.6|7.0|||89.0|
37|2020-09-28 23:22|38.0|Suporte Apoio Stand De Parede Amazon Alexa Echo Dot 3 (BRANCO PARAFUSO E BUCHA)|||||39.0|
38|2020-09-28 23:22|39.0|Suporte Apoio Stand De Tomada Amazon Alexa Echo Dot 3 (BRANCO)|4.8|11.0|||47.0|
39|2020-09-28 23:22|40.0|Capa para Kindle Paperwhite, cor branca (compatível somente com modelos Kindle Paperwhite)|4.7|1489.0||||
40|2020-09-28 23:22|41.0|Suporte Apoio Stand De Parede Amazon Echo Dot 3 (PRETO - PARAFUSO E BUCHA)|||||28.0|
41|2020-09-28 23:22|42.0|"Kindle Paperwhite Wi-Fi, iluminação embutida, tela de 6"" sensível ao toque e até 8 semanas de bateria"|4.7|3398.0||||
42|2020-09-28 23:22|43.0|Kindle Voyage Wi-Fi, iluminação embutida, tela de 6” sensível ao toque de alta resolução|4.5|459.0||||
43|2020-09-28 23:22|44.0|Carregador de energia de 30W para Amazon Echo (3ª Geração) e Echo Show 8 - Cor Branca|5.0|1.0|||99.0|
44|2020-09-28 23:22|45.0|Adaptador de tomada|4.7|345.0||||
45|2020-09-28 23:22|46.0|Módulo de áudio Bluetooth, Módulo de áudio sem fio, para telefone/iOS para computador com Bluetooth|||||75.59|
46|2020-09-28 23:22|47.0|Capa protetora NuPro para Kindle Paperwhite, cor preta (compatível somente com modelos Kindle Paperwhite)|4.4|609.0||||
47|2020-09-28 23:22|48.0|Capa protetora NuPro para Kindle 7a. Geração, cor preta (não é compatível com Novo Kindle 8a. Geração ou Kindle…|4.6|370.0||||
48|2020-09-28 23:22|49.0|Capa Origami de couro para Kindle Voyage, cor vermelha|4.4|752.0||||
49|2020-09-28 23:22|50.0|Suporte Apoio Stand De Mesa Amazon Alexa Echo Dot 3 (PRETO)|4.0|20.0|||38.9|
0|2020-09-29 00:14|1.0|Echo Dot (3ª Geração): Smart Speaker com Alexa - Cor Branca|4.8|31268.0|||299.0|
1|2020-09-29 00:14|2.0|Kindle 10a. geração com iluminação embutida – Cor Branca|4.8|25039.0|||349.0|
2|2020-09-29 00:14|3.0|"Apresentamos o Novo Fire TV Stick Lite com Controle Remoto Lite por Voz com Alexa | Modelo 2020"|||||349.0|
3|2020-09-29 00:14|4.0|Kindle Paperwhite 32 GB - Agora à prova d´água|4.8|20310.0|||499.0|649.0
4|2020-09-29 00:14|5.0|Capa de tecido para Kindle 10ª Geração – Cor Azul (não compatível com o Kindle 8ª Geração)|4.9|2280.0|||89.0|
5|2020-09-29 00:14|6.0|Novo Echo Dot (4ª Geração): Smart Speaker com Alexa - Cor Azul|||||399.0|499.0
6|2020-09-29 00:14|7.0|Capa Nupro para Kindle Paperwhite - Cor Azul|4.7|2081.0|||79.0|
7|2020-09-29 00:14|8.0|Adaptador de tomada|4.8|1650.0|||79.0|
8|2020-09-29 00:14|9.0|Capa de tecido resistente à água para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle…|4.8|2219.0|||99.0|
9|2020-09-29 00:14|10.0|Kindle Oasis 32GB - Agora com temperatura de luz ajustável - Cor Grafite|4.7|1046.0|||1149.0|1299.0
10|2020-09-29 00:14|11.0|Echo (3ª geração) - Smart Speaker com Alexa - Cor Azul|4.8|3796.0|||699.0|
11|2020-09-29 00:14|12.0|Novo Echo (4ª Geração): Com som premium, hub de casa inteligente e Alexa - Cor Azul|||||749.0|
12|2020-09-29 00:14|13.0|"Echo Show 5 - Smart Speaker com tela de 5,5"" e Alexa - Cor Branca"|4.6|5828.0|||599.0|
13|2020-09-29 00:14|14.0|"Echo Show 8 - Smart Speaker com tela de 8"" e Alexa - Cor Preta"|4.7|1036.0|||899.0|
14|2020-09-29 00:14|15.0|Adaptador de Ethernet da Amazon para Fire TV Stick Lite|||||119.0|
15|2020-09-29 00:14|16.0|Echo Studio - Smart Speaker com áudio de alta fidelidade e Alexa|4.5|530.0|||1699.0|
16|2020-09-29 00:14|17.0|Fire TV Stick|4.6|17078.0||||
17|2020-09-29 00:14|18.0|Suporte Ajustável para Echo Show 8 - Cor Branca|4.7|4453.0|||99.0|
18|2020-09-29 00:14|19.0|Suporte Ajustável para Echo Show 5 - Cor Branca|4.7|247.0|||89.0|
19|2020-09-29 00:14|20.0|Capa de couro para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle Paperwhite)|4.8|739.0|||149.0|
20|2020-09-29 00:14|21.0|"Controle remoto de reposição para Fire TV Stick Basic Edition | Compatível com Fire TV Stick Basic Edition (Modelo 2017)"|4.7|213.0|||69.0|
21|2020-09-29 00:14|22.0|"Kindle Paperwhite Wi-Fi (Branco), iluminação embutida, tela de 6"" sensível ao toque de alta definição"|4.8|16196.0||||
22|2020-09-29 00:14|23.0|Capa para Kindle 8a. Geração, cor rosa (não compatível com Kindle 10a. Geração e Paperwhite)|4.7|2165.0|||49.0|
23|2020-09-29 00:14|24.0|Suporte de Teto de embutir em forro de gesso ou pvc para Amazon Echo Dot 3 (BRANCO)|3.5|22.0|||74.9|
24|2020-09-29 00:14|25.0|Carregador de energia de 15W para Amazon Echo Dot (3ª Geração) e Echo Show 5 - Cor Preta|4.6|17.0|||89.0|
25|2020-09-29 00:14|26.0|Capa de couro para Kindle Paperwhite, cor marrom (não compatível com o novo Kindle Paperwhite)|4.8|2531.0|||149.0|
26|2020-09-29 00:14|27.0|Kindle (Branco) com tela sensível ao toque e Wi-Fi , 8a. Geração|4.6|8190.0||||
27|2020-09-29 00:14|28.0|Echo Dot com relógio: Smart Speaker com Alexa - Cor Branca|4.7|2164.0||||
28|2020-09-29 00:14|29.0|Suporte Apoio Stand De Parede Amazon Alexa Echo Dot 3 (PRETO)|4.1|19.0|||28.0|
29|2020-09-29 00:14|30.0|Suporte Apoio Stand De Tomada Amazon Alexa Echo Dot 3 (PRETO)|4.4|7.0|||47.0|
30|2020-09-29 00:14|31.0|"Controle Remoto Lite por Voz com Alexa | Compatível com Fire TV Stick Lite | Modelo 2020"|||||149.0|
31|2020-09-29 00:14|32.0|Carregador de energia de 30W para Amazon Echo (3ª Geração) e Echo Show 8 - Cor Preta|3.8|4.0|||99.0|
32|2020-09-29 00:14|33.0|Kindle com tela sensível ao toque e Wi-Fi|4.6|4330.0||||
33|2020-09-29 00:14|34.0|Kindle Oasis, tela de 7” sensível ao toque de alta resolução, à prova d’água, iluminação embutida, Wi-Fi|4.6|914.0||||
34|2020-09-29 00:14|35.0|Suporte Apoio Stand De Parede Amazon Alexa Echo Dot 3 (PRETO PARAFUSO E BUCHA)|||||39.0|
35|2020-09-29 00:14|36.0|Suporte Apoio Stand De Parede Amazon Echo Dot 3 (BRANCO - DUPLA FACE)|4.6|4.0|||28.0|
36|2020-09-29 00:14|37.0|Carregador de energia de 15W para Amazon Echo Dot (3ª Geração) e Echo Show 5 - Cor Branca|4.6|7.0|||89.0|
37|2020-09-29 00:14|38.0|Suporte Apoio Stand De Parede Amazon Alexa Echo Dot 3 (BRANCO PARAFUSO E BUCHA)|||||39.0|
38|2020-09-29 00:14|39.0|Suporte Apoio Stand De Tomada Amazon Alexa Echo Dot 3 (BRANCO)|4.8|11.0|||47.0|
39|2020-09-29 00:14|40.0|Capa para Kindle Paperwhite, cor branca (compatível somente com modelos Kindle Paperwhite)|4.7|1489.0||||
40|2020-09-29 00:14|41.0|Suporte Apoio Stand De Parede Amazon Echo Dot 3 (PRETO - PARAFUSO E BUCHA)|||||28.0|
41|2020-09-29 00:14|42.0|"Kindle Paperwhite Wi-Fi, iluminação embutida, tela de 6"" sensível ao toque e até 8 semanas de bateria"|4.7|3398.0||||
42|2020-09-29 00:14|43.0|Kindle Voyage Wi-Fi, iluminação embutida, tela de 6” sensível ao toque de alta resolução|4.5|459.0||||
43|2020-09-29 00:14|44.0|Carregador de energia de 30W para Amazon Echo (3ª Geração) e Echo Show 8 - Cor Branca|5.0|1.0|||99.0|
44|2020-09-29 00:14|45.0|Adaptador de tomada|4.7|345.0||||
45|2020-09-29 00:14|46.0|Módulo de áudio Bluetooth, Módulo de áudio sem fio, para telefone/iOS para computador com Bluetooth|||||75.59|
46|2020-09-29 00:14|47.0|Capa protetora NuPro para Kindle Paperwhite, cor preta (compatível somente com modelos Kindle Paperwhite)|4.4|609.0||||
47|2020-09-29 00:14|48.0|Capa protetora NuPro para Kindle 7a. Geração, cor preta (não é compatível com Novo Kindle 8a. Geração ou Kindle…|4.6|370.0||||
48|2020-09-29 00:14|49.0|Capa Origami de couro para Kindle Voyage, cor vermelha|4.4|752.0||||
49|2020-09-29 00:14|50.0|Suporte Apoio Stand De Mesa Amazon Alexa Echo Dot 3 (PRETO)|4.0|20.0|||38.9|
0|2020-09-29 12:35|1.0|Echo Dot (3ª Geração): Smart Speaker com Alexa - Cor Branca|4.8|31413.0|||299.0|
1|2020-09-29 12:35|2.0|Kindle 10a. geração com iluminação embutida – Cor Branca|4.8|25156.0|||349.0|
2|2020-09-29 12:35|3.0|"Apresentamos o Novo Fire TV Stick Lite com Controle Remoto Lite por Voz com Alexa | Modelo 2020"|||||349.0|
3|2020-09-29 12:35|4.0|Kindle Paperwhite 32 GB - Agora à prova d´água|4.8|20384.0|||499.0|649.0
4|2020-09-29 12:35|5.0|Capa de tecido para Kindle 10ª Geração – Cor Azul (não compatível com o Kindle 8ª Geração)|4.9|2291.0|||89.0|
5|2020-09-29 12:35|6.0|Novo Echo Dot (4ª Geração): Smart Speaker com Alexa - Cor Azul|||||399.0|499.0
6|2020-09-29 12:35|7.0|Capa Nupro para Kindle Paperwhite - Cor Azul|4.7|2095.0|||79.0|
7|2020-09-29 12:35|8.0|Adaptador de tomada|4.8|1653.0|||79.0|
8|2020-09-29 12:35|9.0|Capa de tecido resistente à água para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle…|4.8|2229.0|||99.0|
9|2020-09-29 12:35|10.0|Echo (3ª geração) - Smart Speaker com Alexa - Cor Azul|4.8|3808.0|||699.0|
10|2020-09-29 12:35|11.0|Kindle Oasis 32GB - Agora com temperatura de luz ajustável - Cor Grafite|4.7|1051.0|||1149.0|1299.0
11|2020-09-29 12:35|12.0|Novo Echo (4ª Geração): Com som premium, hub de casa inteligente e Alexa - Cor Azul|||||749.0|
12|2020-09-29 12:35|13.0|"Echo Show 5 - Smart Speaker com tela de 5,5"" e Alexa - Cor Branca"|4.6|5844.0|||599.0|
13|2020-09-29 12:35|14.0|Adaptador de Ethernet da Amazon para Fire TV Stick Lite|||||119.0|
14|2020-09-29 12:35|15.0|"Echo Show 8 - Smart Speaker com tela de 8"" e Alexa - Cor Preta"|4.7|1041.0|||899.0|
15|2020-09-29 12:35|16.0|Fire TV Stick|4.6|17109.0||||
16|2020-09-29 12:35|17.0|Echo Studio - Smart Speaker com áudio de alta fidelidade e Alexa|4.5|534.0|||1699.0|
17|2020-09-29 12:35|18.0|Suporte Ajustável para Echo Show 8 - Cor Branca|4.7|4494.0|||99.0|
18|2020-09-29 12:35|19.0|Capa de couro para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle Paperwhite)|4.8|744.0|||149.0|
19|2020-09-29 12:35|20.0|Suporte Ajustável para Echo Show 5 - Cor Branca|4.7|253.0|||89.0|
20|2020-09-29 12:35|21.0|"Kindle Paperwhite Wi-Fi (Branco), iluminação embutida, tela de 6"" sensível ao toque de alta definição"|4.8|16207.0||||
21|2020-09-29 12:35|22.0|"Controle remoto de reposição para Fire TV Stick Basic Edition | Compatível com Fire TV Stick Basic Edition (Modelo 2017)"|4.7|213.0|||69.0|
22|2020-09-29 12:35|23.0|Capa para Kindle 8a. Geração, cor rosa (não compatível com Kindle 10a. Geração e Paperwhite)|4.7|2172.0|||49.0|
23|2020-09-29 12:35|24.0|Kindle (Branco) com tela sensível ao toque e Wi-Fi , 8a. Geração|4.6|8195.0||||
24|2020-09-29 12:35|25.0|Echo Dot com relógio: Smart Speaker com Alexa - Cor Branca|4.7|2176.0||||
25|2020-09-29 12:35|26.0|Capa de couro para Kindle Paperwhite, cor marrom (não compatível com o novo Kindle Paperwhite)|4.8|2535.0|||149.0|
26|2020-09-29 12:35|27.0|Carregador de energia de 15W para Amazon Echo Dot (3ª Geração) e Echo Show 5 - Cor Preta|4.6|17.0|||89.0|
27|2020-09-29 12:35|28.0|Suporte de Teto de embutir em forro de gesso ou pvc para Amazon Echo Dot 3 (BRANCO)|3.5|23.0|||74.9|
28|2020-09-29 12:35|29.0|Suporte Apoio Stand De Tomada Amazon Alexa Echo Dot 3 (PRETO)|4.4|7.0|||47.0|
29|2020-09-29 12:35|30.0|"Controle Remoto Lite por Voz com Alexa | Compatível com Fire TV Stick Lite | Modelo 2020"|||||149.0|
30|2020-09-29 12:35|31.0|Suporte Apoio Stand De Parede Amazon Alexa Echo Dot 3 (PRETO)|4.1|19.0|||28.0|
31|2020-09-29 12:35|32.0|Kindle com tela sensível ao toque e Wi-Fi|4.6|4330.0||||
32|2020-09-29 12:35|33.0|Kindle Oasis, tela de 7” sensível ao toque de alta resolução, à prova d’água, iluminação embutida, Wi-Fi|4.6|915.0||||
33|2020-09-29 12:35|34.0|Carregador de energia de 30W para Amazon Echo (3ª Geração) e Echo Show 8 - Cor Preta|3.8|4.0|||99.0|
34|2020-09-29 12:35|35.0|Carregador de energia de 15W para Amazon Echo Dot (3ª Geração) e Echo Show 5 - Cor Branca|4.6|7.0|||89.0|
35|2020-09-29 12:35|36.0|Suporte Apoio Stand De Parede Amazon Echo Dot 3 (BRANCO - DUPLA FACE)|4.6|4.0|||28.0|
36|2020-09-29 12:35|37.0|Suporte Apoio Stand De Parede Amazon Alexa Echo Dot 3 (PRETO PARAFUSO E BUCHA)|||||39.0|
37|2020-09-29 12:35|38.0|Capa para Kindle Paperwhite, cor branca (compatível somente com modelos Kindle Paperwhite)|4.7|1491.0||||
38|2020-09-29 12:35|39.0|"Kindle Paperwhite Wi-Fi, iluminação embutida, tela de 6"" sensível ao toque e até 8 semanas de bateria"|4.7|3398.0||||
39|2020-09-29 12:35|40.0|Suporte Apoio Stand De Tomada Amazon Alexa Echo Dot 3 (BRANCO)|4.8|11.0|||47.0|
40|2020-09-29 12:35|41.0|Suporte Apoio Stand De Parede Amazon Alexa Echo Dot 3 (BRANCO PARAFUSO E BUCHA)|||||39.0|
41|2020-09-29 12:35|42.0|Kindle Voyage Wi-Fi, iluminação embutida, tela de 6” sensível ao toque de alta resolução|4.5|459.0||||
42|2020-09-29 12:35|43.0|Suporte Apoio Stand De Parede Amazon Echo Dot 3 (PRETO - PARAFUSO E BUCHA)|||||28.0|
43|2020-09-29 12:35|44.0|Adaptador de tomada|4.7|345.0||||
44|2020-09-29 12:35|45.0|Carregador de energia de 30W para Amazon Echo (3ª Geração) e Echo Show 8 - Cor Branca|5.0|1.0|||99.0|
45|2020-09-29 12:35|46.0|Capa protetora NuPro para Kindle Paperwhite, cor preta (compatível somente com modelos Kindle Paperwhite)|4.4|610.0||||
46|2020-09-29 12:35|47.0|Capa protetora NuPro para Kindle 7a. Geração, cor preta (não é compatível com Novo Kindle 8a. Geração ou Kindle…|4.6|370.0||||
47|2020-09-29 12:35|48.0|Módulo de áudio Bluetooth, Módulo de áudio sem fio, para telefone/iOS para computador com Bluetooth|||||75.59|
48|2020-09-29 12:35|49.0|Capa Origami de couro para Kindle Voyage, cor vermelha|4.4|752.0||||
49|2020-09-29 12:35|50.0|Suporte Apoio Stand De Mesa Amazon Alexa Echo Dot 3 (PRETO)|4.0|20.0|||38.9|
0|2020-09-29 13:27|1.0|Echo Dot (3ª Geração): Smart Speaker com Alexa - Cor Branca|4.8|31413.0|||299.0|
1|2020-09-29 13:27|2.0|Kindle 10a. geração com iluminação embutida – Cor Branca|4.8|25156.0|||349.0|
2|2020-09-29 13:27|3.0|"Apresentamos o Novo Fire TV Stick Lite com Controle Remoto Lite por Voz com Alexa | Modelo 2020"|||||349.0|
3|2020-09-29 13:27|4.0|Kindle Paperwhite 32 GB - Agora à prova d´água|4.8|20384.0|||499.0|649.0
