|time|Rank|Product Names|Stars|Reviews|Authors/Company|Edition/Console|Price_std_or_min|Max_prices
14|2020-08-31 14:44|15.0|Toalha Hipoalergênica Recém Nascido, Johnson's Baby, Amarelo, Pacote de 48 unidades|4.7|24.0|||13.0|
15|2020-08-31 14:44|16.0|Huggies Fralda Tripla Proteção Mega G, 48 Fraldas|4.6|176.0|||29.9|
16|2020-08-31 14:44|17.0|Fraldas descartáveis Babysec Premium Galinha Pintadinha Flexi Protect, 20 Unidades, Tamanho P Até 6 Kg|4.6|307.0|||13.09|28.9
17|2020-08-31 14:44|18.0|Sabonete Líquido Hipoalergénico Gel Lavante Corpo e Cabelo, Mustela Bebê, Azul, Grande/500 Ml|4.8|499.0|||39.9|
18|2020-08-31 14:44|19.0|Pomada de Lanolina Purelan 100, MEDELA, Transparente, 37 g|4.7|1019.0|||49.9|
19|2020-08-31 14:44|20.0|Sabonete Líquido Recém-Nascido, Johnson's, 200ml|4.9|279.0|||13.9|
20|2020-08-31 14:44|21.0|Creme Preventivo de Assaduras, Desitin, 113G|4.8|98.0|||42.9|
21|2020-08-31 14:44|22.0|Desitin Máxima Duração, 57g|4.7|283.0|||35.9|
22|2020-08-31 14:44|23.0|Condicionador Infantil Cabelos Claros, Johnson's, 200ml|4.8|236.0|||12.78|26.36
23|2020-08-31 14:44|24.0|Huggies Lenços Umedecidos Pome, Pacote de 48x6 toalhas, 6 Pacotes|4.9|863.0|||59.5|
24|2020-08-31 14:44|25.0|Huggies Fralda Supreme Care Roupinha Mega XG, 24 Fraldas|4.8|258.0|||26.9|
25|2020-08-31 14:44|26.0|Travesseiro Minhocão com Capa, Fibrasca, Branco, 150x21x15 cm|4.5|202.0|||82.9|
26|2020-08-31 14:44|27.0|Huggies Fralda Tripla Proteção Mega P, 60 Fraldas|4.5|507.0|||37.9|
27|2020-08-31 14:44|28.0|Shampoo Para Bebê Johnson's Baby Regular, 200ml|4.9|73.0|||9.29|36.28
28|2020-08-31 14:44|29.0|Huggies Fralda Tripla Proteção Mega XG, 42 Fraldas|4.6|276.0|||34.9|
29|2020-08-31 14:44|30.0|Gel Dental Infantil, Com Massageador de Gengivas, Kit Boni Baby, Sem Flúor, Sabor de Frutas, Indicado para Bebes, Boni…|4.8|47.0|||17.38|
30|2020-08-31 14:44|31.0|Fralda-Calça Dia & Noite MamyPoko Tamanho G, Pacote com 34 Unidades|4.7|387.0|||34.9|
31|2020-08-31 14:44|32.0|Fralda Pampers Pants Premium Care M 78 Unidades, Pampers|4.8|74.0|||89.9|103.08
32|2020-08-31 14:44|33.0|Talco Hora do Sono, Johnson's, 200g|4.8|202.0|||13.89|24.58
33|2020-08-31 14:44|34.0|Sabonete Líquido Infantil Hora do Sono, Johnson's, 200ml|4.8|372.0|||9.24|
34|2020-08-31 14:44|35.0|Troninho Musical 3 Em 1, Love, Colorido|4.3|174.0|||64.99|
35|2020-08-31 14:44|36.0|Mamadeira Easy Active Mam - 330Ml Neutra, Mam, Neutra|5.0|3.0|||55.0|
36|2020-08-31 14:44|37.0|Grade de Porta Care Gate Cosco - Branco|4.3|105.0||||
37|2020-08-31 14:44|38.0|Cadeira de Refeição Portátil Smart Cosco - Azul|4.6|556.0|||119.9|179.9
38|2020-08-31 14:44|39.0|Creme Preventivo de Assaduras Creamy Aloe, Desitin, 57g|4.8|135.0|||29.99|49.0
39|2020-08-31 14:44|40.0|Lenços Umedecidos Johnson's Baby Hora do Sono, 48 unidades|4.8|37.0|||8.63|
40|2020-08-31 14:44|41.0|Toalhas Umedecidas MamyPoko, Pacote com 200 unidades|4.8|3390.0|||29.99|
41|2020-08-31 14:44|42.0|Lenços Umedecidos Pampers Recém-Nascido 48 Unidades, Pampers|4.8|67.0|||11.9|
42|2020-08-31 14:44|43.0|Lenço Umedecido Recém Nascido sem Fragrância, Johnson's, 96 Unidades|4.6|52.0|||18.79|
43|2020-08-31 14:44|44.0|Kit De Mamadeiras Easy Starter Set – Rosa (O Starter Set É Recomendado A Partir De 0 Meses De Idade). Auto Esterilizável…|5.0|3.0|||75.14|
44|2020-08-31 14:44|45.0|Toyster Mordedor Infantil Maozinha com Chocalho, Multicor|4.7|97.0|||32.04|
45|2020-08-31 14:44|46.0|Sabonete Liquido Bebe Camomila, Granado, 250ml|4.8|111.0|||12.99|
46|2020-08-31 14:44|47.0|Almofada Banho Baby - Buba, Amarelo|4.6|165.0|||69.42|170.01
47|2020-08-31 14:44|48.0|Óleo Recém-Nascido, Johnson's, 100ml|4.6|223.0|||16.3|43.76
48|2020-08-31 14:44|49.0|Esterilizador de Microondas, Philips Avent, Azul/Branco|4.9|257.0|||114.11|
49|2020-08-31 14:44|50.0|Fraldas descartáveis Babysec Pants Galinha Pintadinha, 16 unidades, Tamanho G 8,5 - 12 Kg|4.7|257.0|||20.9|22.99
0|2020-08-31 15:41|1.0|Huggies Fralda Supreme Care Hiper M, 80 Fraldas, A Embalagem Pode Variar|4.8|1709.0|||51.9|54.9
1|2020-08-31 15:41|2.0|Huggies Fralda Tripla Proteção Hiper G, 78 Fraldas|4.6|2171.0|||49.9|60.9
2|2020-08-31 15:41|3.0|Fraldas Pampers Recém-Nascido Premium Care Rn 36 Unidades, Pampers|4.9|1340.0|||17.9|142.9
3|2020-08-31 15:41|4.0|Fralda Pampers Confort Sec P 50 Unidades, Pampers|4.7|77.0|||41.9|214.9
4|2020-08-31 15:41|5.0|Huggies Fralda Supreme Care Mega G, 32 Fraldas|4.7|224.0|||24.9|36.49
5|2020-08-31 15:41|6.0|Fralda-Calça MamyPoko Tamanho M, Caixa com 84 unidades|4.9|1883.0|||79.9|87.9
6|2020-08-31 15:41|7.0|Fralda Cremer Disney, G, Jumbinho, pacote de 16|4.2|11.0|||16.9|54.9
7|2020-08-31 15:41|8.0|Fraldas descartáveis Babysec Ultrasec Galinha Pintadinha, 20 Unidades, Tamanho P Até 6 Kg|4.6|1294.0|||11.89|67.31
8|2020-08-31 15:41|9.0|Huggies Fralda Supreme Care Roupinha Hiper G, 60 Fraldas|4.7|907.0|||51.9|58.9
9|2020-08-31 15:41|10.0|Creme Preventivo de Assaduras para Bebês, Embalagem Econômica, Bepantol Baby, 120 g|4.9|513.0|||44.05|
10|2020-08-31 15:41|11.0|Protetor de tomada, Lolly, Transparente|4.6|297.0|||5.46|
11|2020-08-31 15:41|12.0|Huggies Fralda Supreme Care Roupinha Mega G, 30 Fraldas|4.7|606.0|||26.9|
12|2020-08-31 15:41|13.0|Sabonete Líquido para Bebê Cabeça aos Pés, Johnson's, 200ml|4.8|297.0|||9.24|
13|2020-08-31 15:41|14.0|Creme Preventivo de Assaduras para Bebês 30 G, Bepantol Baby|4.9|458.0|||12.6|36.99
14|2020-08-31 15:41|15.0|Toalha Hipoalergênica Recém Nascido, Johnson's Baby, Amarelo, Pacote de 48 unidades|4.7|24.0|||13.0|
15|2020-08-31 15:41|16.0|Huggies Fralda Tripla Proteção Mega G, 48 Fraldas|4.6|176.0|||29.9|
16|2020-08-31 15:41|17.0|Fraldas descartáveis Babysec Premium Galinha Pintadinha Flexi Protect, 20 Unidades, Tamanho P Até 6 Kg|4.6|307.0|||13.09|28.9
17|2020-08-31 15:41|18.0|Sabonete Líquido Hipoalergénico Gel Lavante Corpo e Cabelo, Mustela Bebê, Azul, Grande/500 Ml|4.8|499.0|||39.9|
18|2020-08-31 15:41|19.0|Pomada de Lanolina Purelan 100, MEDELA, Transparente, 37 g|4.7|1019.0|||49.9|
19|2020-08-31 15:41|20.0|Sabonete Líquido Recém-Nascido, Johnson's, 200ml|4.9|279.0|||13.9|
20|2020-08-31 15:41|21.0|Creme Preventivo de Assaduras, Desitin, 113G|4.8|98.0|||42.9|
21|2020-08-31 15:41|22.0|Desitin Máxima Duração, 57g|4.7|283.0|||35.9|
22|2020-08-31 15:41|23.0|Condicionador Infantil Cabelos Claros, Johnson's, 200ml|4.8|236.0|||12.78|26.36
23|2020-08-31 15:41|24.0|Huggies Lenços Umedecidos Pome, Pacote de 48x6 toalhas, 6 Pacotes|4.9|863.0|||59.5|
24|2020-08-31 15:41|25.0|Huggies Fralda Supreme Care Roupinha Mega XG, 24 Fraldas|4.8|259.0|||26.9|
25|2020-08-31 15:41|26.0|Travesseiro Minhocão com Capa, Fibrasca, Branco, 150x21x15 cm|4.5|202.0|||82.9|
26|2020-08-31 15:41|27.0|Huggies Fralda Tripla Proteção Mega P, 60 Fraldas|4.5|507.0|||37.9|
27|2020-08-31 15:41|28.0|Shampoo Para Bebê Johnson's Baby Regular, 200ml|4.9|73.0|||9.29|36.28
28|2020-08-31 15:41|29.0|Huggies Fralda Tripla Proteção Mega XG, 42 Fraldas|4.6|277.0|||34.9|
29|2020-08-31 15:41|30.0|Gel Dental Infantil, Com Massageador de Gengivas, Kit Boni Baby, Sem Flúor, Sabor de Frutas, Indicado para Bebes, Boni…|4.8|47.0|||17.38|
30|2020-08-31 15:41|31.0|Fralda-Calça Dia & Noite MamyPoko Tamanho G, Pacote com 34 Unidades|4.7|387.0|||34.9|
31|2020-08-31 15:41|32.0|Fralda Pampers Pants Premium Care M 78 Unidades, Pampers|4.8|74.0|||89.9|103.08
32|2020-08-31 15:41|33.0|Talco Hora do Sono, Johnson's, 200g|4.8|202.0|||13.89|24.58
33|2020-08-31 15:41|34.0|Sabonete Líquido Infantil Hora do Sono, Johnson's, 200ml|4.8|372.0|||9.24|
34|2020-08-31 15:41|35.0|Troninho Musical 3 Em 1, Love, Colorido|4.3|174.0|||64.99|
35|2020-08-31 15:41|36.0|Mamadeira Easy Active Mam - 330Ml Neutra, Mam, Neutra|5.0|3.0|||55.0|
36|2020-08-31 15:41|37.0|Grade de Porta Care Gate Cosco - Branco|4.3|105.0||||
37|2020-08-31 15:41|38.0|Cadeira de Refeição Portátil Smart Cosco - Azul|4.6|556.0|||124.98|179.9
38|2020-08-31 15:41|39.0|Creme Preventivo de Assaduras Creamy Aloe, Desitin, 57g|4.8|136.0|||29.99|49.0
39|2020-08-31 15:41|40.0|Lenços Umedecidos Johnson's Baby Hora do Sono, 48 unidades|4.8|37.0|||8.63|
40|2020-08-31 15:41|41.0|Toalhas Umedecidas MamyPoko, Pacote com 200 unidades|4.8|3392.0|||29.99|
41|2020-08-31 15:41|42.0|Lenços Umedecidos Pampers Recém-Nascido 48 Unidades, Pampers|4.8|67.0|||11.9|
42|2020-08-31 15:41|43.0|Lenço Umedecido Recém Nascido sem Fragrância, Johnson's, 96 Unidades|4.6|52.0|||18.79|
43|2020-08-31 15:41|44.0|Kit De Mamadeiras Easy Starter Set – Rosa (O Starter Set É Recomendado A Partir De 0 Meses De Idade). Auto Esterilizável…|5.0|3.0|||75.14|
44|2020-08-31 15:41|45.0|Toyster Mordedor Infantil Maozinha com Chocalho, Multicor|4.7|97.0|||32.04|
45|2020-08-31 15:41|46.0|Sabonete Liquido Bebe Camomila, Granado, 250ml|4.8|111.0|||12.99|
46|2020-08-31 15:41|47.0|Almofada Banho Baby - Buba, Amarelo|4.6|165.0|||69.42|170.01
47|2020-08-31 15:41|48.0|Óleo Recém-Nascido, Johnson's, 100ml|4.6|224.0|||16.3|43.76
48|2020-08-31 15:41|49.0|Esterilizador de Microondas, Philips Avent, Azul/Branco|4.9|257.0|||114.11|
49|2020-08-31 15:41|50.0|Fraldas descartáveis Babysec Pants Galinha Pintadinha, 16 unidades, Tamanho G 8,5 - 12 Kg|4.7|257.0|||20.9|22.99
0|2020-08-31 16:30|1.0|Huggies Fralda Supreme Care Hiper M, 80 Fraldas, A Embalagem Pode Variar|4.8|1709.0|||51.9|54.9
1|2020-08-31 16:30|2.0|Huggies Fralda Tripla Proteção Hiper G, 78 Fraldas|4.6|2173.0|||49.9|60.9
2|2020-08-31 16:30|3.0|Fralda Pampers Confort Sec P 50 Unidades, Pampers|4.7|77.0|||41.9|214.9
3|2020-08-31 16:30|4.0|Fraldas Pampers Recém-Nascido Premium Care Rn 36 Unidades, Pampers|4.9|1342.0|||17.9|142.9
4|2020-08-31 16:30|5.0|Huggies Fralda Supreme Care Mega G, 32 Fraldas|4.7|224.0|||24.9|36.49
5|2020-08-31 16:30|6.0|Fralda-Calça MamyPoko Tamanho M, Caixa com 84 unidades|4.9|1884.0|||79.9|87.9
6|2020-08-31 16:30|7.0|Fralda Cremer Disney, G, Jumbinho, pacote de 16|4.2|11.0|||16.9|54.9
7|2020-08-31 16:30|8.0|Fraldas descartáveis Babysec Ultrasec Galinha Pintadinha, 20 Unidades, Tamanho P Até 6 Kg|4.6|1296.0|||11.89|67.31
8|2020-08-31 16:30|9.0|Huggies Fralda Supreme Care Roupinha Hiper G, 60 Fraldas|4.7|908.0|||51.9|58.9
9|2020-08-31 16:30|10.0|Huggies Fralda Supreme Care Roupinha Mega G, 30 Fraldas|4.7|606.0|||26.9|
10|2020-08-31 16:30|11.0|Creme Preventivo de Assaduras para Bebês, Embalagem Econômica, Bepantol Baby, 120 g|4.9|513.0|||44.05|
11|2020-08-31 16:30|12.0|Protetor de tomada, Lolly, Transparente|4.6|297.0|||5.46|
12|2020-08-31 16:30|13.0|Fraldas descartáveis Babysec Premium Galinha Pintadinha Flexi Protect, 20 Unidades, Tamanho P Até 6 Kg|4.6|307.0|||13.09|28.9
13|2020-08-31 16:30|14.0|Sabonete Líquido Recém-Nascido, Johnson's, 200ml|4.9|280.0|||13.9|
14|2020-08-31 16:30|15.0|Creme Preventivo de Assaduras para Bebês 30 G, Bepantol Baby|4.9|458.0|||12.6|36.99
15|2020-08-31 16:30|16.0|Pomada de Lanolina Purelan 100, MEDELA, Transparente, 37 g|4.7|1019.0|||49.9|
16|2020-08-31 16:30|17.0|Sabonete Líquido para Bebê Cabeça aos Pés, Johnson's, 200ml|4.8|297.0|||9.24|
17|2020-08-31 16:30|18.0|Huggies Fralda Tripla Proteção Mega G, 48 Fraldas|4.6|176.0|||29.9|
18|2020-08-31 16:30|19.0|Condicionador Infantil Cabelos Claros, Johnson's, 200ml|4.8|236.0|||12.78|26.36
19|2020-08-31 16:30|20.0|Sabonete Líquido Hipoalergénico Gel Lavante Corpo e Cabelo, Mustela Bebê, Azul, Grande/500 Ml|4.8|499.0|||39.9|
20|2020-08-31 16:30|21.0|Desitin Máxima Duração, 57g|4.7|283.0|||35.9|
21|2020-08-31 16:30|22.0|Creme Preventivo de Assaduras, Desitin, 113G|4.8|99.0|||42.9|
22|2020-08-31 16:30|23.0|Fralda Pampers Pants Premium Care M 78 Unidades, Pampers|4.8|74.0|||89.9|103.08
23|2020-08-31 16:30|24.0|Huggies Fralda Supreme Care Roupinha Mega XG, 24 Fraldas|4.8|259.0|||26.9|
24|2020-08-31 16:30|25.0|Huggies Fralda Tripla Proteção Mega XG, 42 Fraldas|4.6|278.0|||34.9|
25|2020-08-31 16:30|26.0|Shampoo Para Bebê Johnson's Baby Regular, 200ml|4.9|73.0|||9.29|36.28
26|2020-08-31 16:30|27.0|Toalha Hipoalergênica Recém Nascido, Johnson's Baby, Amarelo, Pacote de 48 unidades|4.7|24.0|||13.0|
27|2020-08-31 16:30|28.0|Huggies Lenços Umedecidos Pome, Pacote de 48x6 toalhas, 6 Pacotes|4.9|864.0|||59.5|
28|2020-08-31 16:30|29.0|Sabonete Líquido Infantil Hora do Sono, Johnson's, 200ml|4.8|373.0|||9.24|
29|2020-08-31 16:30|30.0|Huggies Fralda Tripla Proteção Mega P, 60 Fraldas|4.5|508.0|||37.9|
30|2020-08-31 16:30|31.0|Lenços Umedecidos Pampers Recém-Nascido 48 Unidades, Pampers|4.8|67.0|||11.9|
31|2020-08-31 16:30|32.0|Cadeira de Refeição Portátil Smart Cosco - Azul|4.6|556.0|||124.98|179.9
32|2020-08-31 16:30|33.0|Travesseiro Minhocão com Capa, Fibrasca, Branco, 150x21x15 cm|4.5|202.0|||82.9|
33|2020-08-31 16:30|34.0|Fralda-Calça Dia & Noite MamyPoko Tamanho G, Pacote com 34 Unidades|4.7|387.0|||34.9|
34|2020-08-31 16:30|35.0|Almofada Banho Baby - Buba, Amarelo|4.6|165.0|||69.42|170.01
35|2020-08-31 16:30|36.0|Gel Dental Infantil, Com Massageador de Gengivas, Kit Boni Baby, Sem Flúor, Sabor de Frutas, Indicado para Bebes, Boni…|4.8|47.0|||17.38|
36|2020-08-31 16:30|37.0|Esterilizador de Microondas, Philips Avent, Azul/Branco|4.9|257.0|||114.11|
37|2020-08-31 16:30|38.0|Grade de Porta Care Gate Cosco - Branco|4.3|105.0||||
38|2020-08-31 16:30|39.0|Talco Hora do Sono, Johnson's, 200g|4.8|203.0|||13.89|24.58
39|2020-08-31 16:30|40.0|Kit De Mamadeiras Easy Starter Set – Rosa (O Starter Set É Recomendado A Partir De 0 Meses De Idade). Auto Esterilizável…|5.0|3.0|||75.14|
40|2020-08-31 16:30|41.0|Troninho Musical 3 Em 1, Love, Colorido|4.3|174.0|||64.99|
41|2020-08-31 16:30|42.0|Creme Preventivo de Assaduras Creamy Aloe, Desitin, 57g|4.8|136.0|||29.99|49.0
42|2020-08-31 16:30|43.0|Sabonete Liquido Bebe Camomila, Granado, 250ml|4.8|111.0|||12.99|
43|2020-08-31 16:30|44.0|Lenços Umedecidos Johnson's Baby Hora do Sono, 48 unidades|4.8|37.0|||8.63|
44|2020-08-31 16:30|45.0|Lenço Umedecido Recém Nascido sem Fragrância, Johnson's, 96 Unidades|4.6|52.0|||18.79|
45|2020-08-31 16:30|46.0|Toalhas Umedecidas MamyPoko, Pacote com 200 unidades|4.8|3395.0|||29.99|
46|2020-08-31 16:30|47.0|Óleo Recém-Nascido, Johnson's, 100ml|4.6|224.0|||16.3|43.76
47|2020-08-31 16:30|48.0|Pratinho Animal Fun - Macaco, Buba, Colorido|4.7|23.0|||10.46|
48|2020-08-31 16:30|49.0|Toyster Mordedor Infantil Maozinha com Chocalho, Multicor|4.7|97.0|||32.04|
49|2020-08-31 16:30|50.0|Fralda-Calça, MamyPoko Tamanho G, Pacote com 36 unidades|4.7|89.0|||34.9|39.9
0|2020-08-31 17:19|1.0|Huggies Fralda Supreme Care Hiper M, 80 Fraldas, A Embalagem Pode Variar|4.8|1709.0|||51.9|54.9
1|2020-08-31 17:19|2.0|Huggies Fralda Tripla Proteção Hiper G, 78 Fraldas|4.6|2173.0|||49.9|60.9
2|2020-08-31 17:19|3.0|Fralda Pampers Confort Sec P 50 Unidades, Pampers|4.7|77.0|||41.9|214.9
3|2020-08-31 17:19|4.0|Fraldas Pampers Recém-Nascido Premium Care Rn 36 Unidades, Pampers|4.9|1342.0|||17.9|142.9
4|2020-08-31 17:19|5.0|Huggies Fralda Supreme Care Mega G, 32 Fraldas|4.7|224.0|||24.9|36.49
5|2020-08-31 17:19|6.0|Fralda-Calça MamyPoko Tamanho M, Caixa com 84 unidades|4.9|1884.0|||79.9|87.9
6|2020-08-31 17:19|7.0|Fralda Cremer Disney, G, Jumbinho, pacote de 16|4.2|11.0|||16.9|54.9
7|2020-08-31 17:19|8.0|Fraldas descartáveis Babysec Ultrasec Galinha Pintadinha, 20 Unidades, Tamanho P Até 6 Kg|4.6|1296.0|||11.89|67.31
8|2020-08-31 17:19|9.0|Huggies Fralda Supreme Care Roupinha Hiper G, 60 Fraldas|4.7|908.0|||51.9|58.9
9|2020-08-31 17:19|10.0|Huggies Fralda Supreme Care Roupinha Mega G, 30 Fraldas|4.7|606.0|||26.9|
10|2020-08-31 17:19|11.0|Creme Preventivo de Assaduras para Bebês, Embalagem Econômica, Bepantol Baby, 120 g|4.9|513.0|||44.05|
11|2020-08-31 17:19|12.0|Protetor de tomada, Lolly, Transparente|4.6|297.0|||5.46|
12|2020-08-31 17:19|13.0|Fraldas descartáveis Babysec Premium Galinha Pintadinha Flexi Protect, 20 Unidades, Tamanho P Até 6 Kg|4.6|307.0|||13.09|28.9
13|2020-08-31 17:19|14.0|Sabonete Líquido Recém-Nascido, Johnson's, 200ml|4.9|280.0|||13.9|
14|2020-08-31 17:19|15.0|Creme Preventivo de Assaduras para Bebês 30 G, Bepantol Baby|4.9|458.0|||12.6|36.99
15|2020-08-31 17:19|16.0|Pomada de Lanolina Purelan 100, MEDELA, Transparente, 37 g|4.7|1020.0|||49.9|
16|2020-08-31 17:19|17.0|Sabonete Líquido para Bebê Cabeça aos Pés, Johnson's, 200ml|4.8|297.0|||9.24|
17|2020-08-31 17:19|18.0|Huggies Fralda Tripla Proteção Mega G, 48 Fraldas|4.6|176.0|||29.9|
18|2020-08-31 17:19|19.0|Condicionador Infantil Cabelos Claros, Johnson's, 200ml|4.8|236.0|||12.78|26.36
19|2020-08-31 17:19|20.0|Sabonete Líquido Hipoalergénico Gel Lavante Corpo e Cabelo, Mustela Bebê, Azul, Grande/500 Ml|4.8|499.0|||39.9|
20|2020-08-31 17:19|21.0|Desitin Máxima Duração, 57g|4.7|283.0|||35.9|
21|2020-08-31 17:19|22.0|Creme Preventivo de Assaduras, Desitin, 113G|4.8|99.0|||42.9|
22|2020-08-31 17:19|23.0|Fralda Pampers Pants Premium Care M 78 Unidades, Pampers|4.8|74.0|||89.9|103.08
23|2020-08-31 17:19|24.0|Huggies Fralda Supreme Care Roupinha Mega XG, 24 Fraldas|4.8|259.0|||26.9|
24|2020-08-31 17:19|25.0|Huggies Fralda Tripla Proteção Mega XG, 42 Fraldas|4.6|278.0|||34.9|
25|2020-08-31 17:19|26.0|Shampoo Para Bebê Johnson's Baby Regular, 200ml|4.9|73.0|||9.29|36.28
26|2020-08-31 17:19|27.0|Toalha Hipoalergênica Recém Nascido, Johnson's Baby, Amarelo, Pacote de 48 unidades|4.7|24.0|||13.0|
27|2020-08-31 17:19|28.0|Huggies Lenços Umedecidos Pome, Pacote de 48x6 toalhas, 6 Pacotes|4.9|864.0|||59.5|
28|2020-08-31 17:19|29.0|Sabonete Líquido Infantil Hora do Sono, Johnson's, 200ml|4.8|373.0|||9.24|
29|2020-08-31 17:19|30.0|Huggies Fralda Tripla Proteção Mega P, 60 Fraldas|4.5|508.0|||37.9|
30|2020-08-31 17:19|31.0|Lenços Umedecidos Pampers Recém-Nascido 48 Unidades, Pampers|4.8|67.0|||11.9|
31|2020-08-31 17:19|32.0|Cadeira de Refeição Portátil Smart Cosco - Azul|4.6|556.0|||124.98|179.9
32|2020-08-31 17:19|33.0|Travesseiro Minhocão com Capa, Fibrasca, Branco, 150x21x15 cm|4.5|202.0|||82.9|
33|2020-08-31 17:19|34.0|Fralda-Calça Dia & Noite MamyPoko Tamanho G, Pacote com 34 Unidades|4.7|387.0|||34.9|
34|2020-08-31 17:19|35.0|Almofada Banho Baby - Buba, Amarelo|4.6|165.0|||69.42|170.01
35|2020-08-31 17:19|36.0|Gel Dental Infantil, Com Massageador de Gengivas, Kit Boni Baby, Sem Flúor, Sabor de Frutas, Indicado para Bebes, Boni…|4.8|47.0|||17.38|
36|2020-08-31 17:19|37.0|Esterilizador de Microondas, Philips Avent, Azul/Branco|4.9|257.0|||114.11|
37|2020-08-31 17:19|38.0|Grade de Porta Care Gate Cosco - Branco|4.3|105.0||||
38|2020-08-31 17:19|39.0|Talco Hora do Sono, Johnson's, 200g|4.8|203.0|||13.89|24.58
39|2020-08-31 17:19|40.0|Kit De Mamadeiras Easy Starter Set – Rosa (O Starter Set É Recomendado A Partir De 0 Meses De Idade). Auto Esterilizável…|5.0|3.0||||
40|2020-08-31 17:19|41.0|Troninho Musical 3 Em 1, Love, Colorido|4.3|174.0|||64.99|
41|2020-08-31 17:19|42.0|Creme Preventivo de Assaduras Creamy Aloe, Desitin, 57g|4.8|137.0|||29.99|49.0
42|2020-08-31 17:19|43.0|Sabonete Liquido Bebe Camomila, Granado, 250ml|4.8|111.0|||12.99|
43|2020-08-31 17:19|44.0|Lenços Umedecidos Johnson's Baby Hora do Sono, 48 unidades|4.8|37.0|||8.63|
44|2020-08-31 17:19|45.0|Lenço Umedecido Recém Nascido sem Fragrância, Johnson's, 96 Unidades|4.6|52.0|||18.79|
45|2020-08-31 17:19|46.0|Toalhas Umedecidas MamyPoko, Pacote com 200 unidades|4.8|3396.0|||29.99|
46|2020-08-31 17:19|47.0|Óleo Recém-Nascido, Johnson's, 100ml|4.6|224.0|||16.3|43.76
47|2020-08-31 17:19|48.0|Pratinho Animal Fun - Macaco, Buba, Colorido|4.7|23.0|||10.46|
48|2020-08-31 17:19|49.0|Toyster Mordedor Infantil Maozinha com Chocalho, Multicor|4.7|97.0|||32.04|
49|2020-08-31 17:19|50.0|Fralda-Calça, MamyPoko Tamanho G, Pacote com 36 unidades|4.7|89.0|||34.9|39.9
0|2020-08-31 18:08|1.0|Huggies Fralda Supreme Care Hiper M, 80 Fraldas, A Embalagem Pode Variar|4.8|1709.0|||51.9|54.9
1|2020-08-31 18:08|2.0|Huggies Fralda Tripla Proteção Hiper M, 92 Fraldas|4.7|1252.0|||49.9|60.9
2|2020-08-31 18:08|3.0|Fralda Pampers Confort Sec P 50 Unidades, Pampers|4.7|77.0|||41.9|214.9
3|2020-08-31 18:08|4.0|Fraldas Pampers Recém-Nascido Premium Care Rn 36 Unidades, Pampers|4.9|1343.0|||17.9|142.9
4|2020-08-31 18:08|5.0|Huggies Fralda Supreme Care Mega G, 32 Fraldas|4.7|224.0|||24.9|36.49
5|2020-08-31 18:08|6.0|Fralda-Calça MamyPoko Tamanho M, Caixa com 84 unidades|4.9|1884.0|||79.9|87.9
6|2020-08-31 18:08|7.0|Fralda Cremer Disney, G, Jumbinho, pacote de 16|4.2|11.0|||16.9|54.9
7|2020-08-31 18:08|8.0|Fraldas descartáveis Babysec Ultrasec Galinha Pintadinha, 20 Unidades, Tamanho P Até 6 Kg|4.6|1296.0|||11.89|67.31
8|2020-08-31 18:08|9.0|Huggies Fralda Supreme Care Roupinha Hiper G, 60 Fraldas|4.7|909.0|||51.9|58.9
9|2020-08-31 18:08|10.0|Huggies Fralda Supreme Care Roupinha Mega G, 30 Fraldas|4.7|606.0|||26.9|
10|2020-08-31 18:08|11.0|Creme Preventivo de Assaduras para Bebês, Embalagem Econômica, Bepantol Baby, 120 g|4.9|513.0|||44.05|
11|2020-08-31 18:08|12.0|Protetor de tomada, Lolly, Transparente|4.6|297.0|||5.46|
12|2020-08-31 18:08|13.0|Fraldas descartáveis Babysec Premium Galinha Pintadinha Flexi Protect, 20 Unidades, Tamanho P Até 6 Kg|4.6|307.0|||13.09|28.9
13|2020-08-31 18:08|14.0|Sabonete Líquido Recém-Nascido, Johnson's, 200ml|4.9|280.0|||13.9|
14|2020-08-31 18:08|15.0|Creme Preventivo de Assaduras para Bebês 30 G, Bepantol Baby|4.9|458.0|||12.6|36.99
15|2020-08-31 18:08|16.0|Pomada de Lanolina Purelan 100, MEDELA, Transparente, 37 g|4.7|1020.0|||49.9|
16|2020-08-31 18:08|17.0|Sabonete Líquido para Bebê Cabeça aos Pés, Johnson's, 200ml|4.8|297.0|||9.24|
17|2020-08-31 18:08|18.0|Huggies Fralda Tripla Proteção Mega G, 48 Fraldas|4.6|176.0|||29.9|
18|2020-08-31 18:08|19.0|Condicionador Infantil Cabelos Claros, Johnson's, 200ml|4.8|236.0|||12.78|26.36
19|2020-08-31 18:08|20.0|Sabonete Líquido Hipoalergénico Gel Lavante Corpo e Cabelo, Mustela Bebê, Azul, Grande/500 Ml|4.8|499.0|||39.9|
20|2020-08-31 18:08|21.0|Desitin Máxima Duração, 57g|4.7|283.0|||35.9|
21|2020-08-31 18:08|22.0|Creme Preventivo de Assaduras, Desitin, 113G|4.8|99.0|||42.9|
22|2020-08-31 18:08|23.0|Fralda Pampers Pants Premium Care M 78 Unidades, Pampers|4.8|74.0|||89.9|103.08
23|2020-08-31 18:08|24.0|Huggies Fralda Supreme Care Roupinha Mega XG, 24 Fraldas|4.8|259.0|||26.9|
