|time|Rank|Product Names|Stars|Reviews|Authors/Company|Edition/Console|Price_std_or_min|Max_prices
2585|2020-08-07 14:47|36.0|Descanso Para Os Pés Multilaser - AC059|||||76.42|120.0
2586|2020-08-07 14:47|37.0|Sofá Bahia 2,05m Retrátil, Reclinável com Molas e Almofadas Espresso Móveis Preto||||||
2587|2020-08-07 14:47|38.0|Apoio De Leitura Livro E Notebook - Lundene|||||90.9|
2588|2020-08-07 14:47|39.0|Escrivaninha Vitória 1 Porta 1 Gaveta Demóbile|||||145.9|
2589|2020-08-07 14:47|40.0|Estante Livreiro Multy 4 Prateleiras Amarelo Artely|||||164.7|318.18
2590|2020-08-07 14:47|41.0|Cadeira Gamer Inclinação Até 15º Azul Warrior - Ga161, Warrior, Acessórios para Computador|||||997.05|1030.8999999999999
2591|2020-08-07 14:47|42.0|Sofa de Canto Retrátil e Reclinável com Molas Cama Inbox Platinum 3,34x2,36 Tecido Suede Azul|||||0.020999|
2592|2020-08-07 14:47|43.0|Cadeira Escritório Presidente Monique Marrom Mola Ensacada Conforsit 4648|||||919.9|
2593|2020-08-07 14:47|44.0|Berço Portátil Toybar Cosco - Azul|||||429.99|579.9
2594|2020-08-07 14:47|45.0|Suporte para Monitor e Notebook Prime Branco Maxcril, BRANCA|||||47.35|
2595|2020-08-07 14:47|46.0|Mesa para Notebook de Luxo - Altura Ajustável e Reclinável - Vedor NB407|||||379.99|
2596|2020-08-07 14:47|47.0|Sofá 5 Lugares Assento Retrátil e Reclinável Jaguar-legacy Sofas - Areia|||||0.0109999|
2597|2020-08-07 14:47|48.0|Sanremo SR911, Organizador Plástico, Transparente|||||25.99|
2598|2020-08-07 14:47|49.0|Mesa Suporte Articulado para Notebook com Mousepad - Travas 360° - Ângulo e Altura ajustáveis - Vexz|||||198.9|
2599|2020-08-07 14:47|50.0|Guarda Roupa com Cabeceira Casal 14 Portas Star Poliman Móveis Amêndoa/Arena|||||0.026999|
2600|2020-08-07 15:11|1.0|Apoio de Pé, Multivisão, APOIO-PR, Preto|||||50.5|
2601|2020-08-07 15:11|2.0|Apoio Ergonômico para os Pés, Souza & Cia, 3703, Tabaco|||||38.44|
2602|2020-08-07 15:11|3.0|"Banqueta Plástica Dobrável Vonder 7"" X 7/8"" Z 60"|||||45.9|
2603|2020-08-07 15:11|4.0|Suporte Regulável Para Notebook Reliza|||||24.69|
2604|2020-08-07 15:11|5.0|Suporte Uptable White OCTOO, Branco|||||59.9|
2605|2020-08-07 15:11|6.0|Descanso De Pés Multilaser - AC279|||||52.9|104.34
2606|2020-08-07 15:11|7.0|SUPORTE para NOTEBOOK ST35031 PRETO, MASTICMOL, 0|||||38.99|
2607|2020-08-07 15:11|8.0|Encosto p/Apoio Lombar Assento Sente Bem Ergonômico Supermedy|||||26.9|
2608|2020-08-07 15:11|9.0|Apoio ergonômico para os pés, Souza & Cia, 3704, BLACK PIANO|||||79.9|
2609|2020-08-07 15:11|10.0|Cadeira Gamer Profissional TGC12 Preta ThunderX3.|||||0.01999|
2610|2020-08-07 15:11|11.0|Sofa de Canto Retrátil e Reclinável com Molas Cama Inbox Platinum 3,34x2,36 Tecido Suede Café|||||0.020999|
2611|2020-08-07 15:11|12.0|Apoio para Pés AP25 Preto MASTICMOL, Masticmol, Outros acessórios para notebooks|||||47.5|
2612|2020-08-07 15:11|13.0|Banheiro Steppy, Burigotto, Cinza|||||81.39|
2613|2020-08-07 15:11|14.0|Berço Portátil Toybar Cosco - Azul|||||429.99|579.9
2614|2020-08-07 15:11|15.0|Mesa Dobrável De Alumínio Com Tampo De Mdf, 900 X 600 Mm Palisad|||||260.0|
2615|2020-08-07 15:11|16.0|Guarda-roupa Solteiro Madesa Denver 2 Portas de Correr|||||449.99|
2616|2020-08-07 15:11|17.0|Gaveteiro Com 3 Gavetas Ordene Br Branco|||||28.03|
2617|2020-08-07 15:11|18.0|Cadeira Gamer Mad Racer V8 Turbo Azul - V8Tbmadaz|||||0.014835899999999999|1888.44
2618|2020-08-07 15:11|19.0|Cozinha Completa Madesa Reims 310001 com Armário e Balcão - Preto/rustic|||||0.011999899999999999|
2619|2020-08-07 15:11|20.0|Sofa de Canto Retrátil e Reclinável com Molas Cama Inbox Platinum 2,84x2,36 Tecido Suede Azul|||||0.020499|
2620|2020-08-07 15:11|21.0|Gabinete De Banheiro 100% Mdf Lotus 55 Cm Com Espelho Cafe/branco - Mgm|||||175.0|
2621|2020-08-07 15:11|22.0|Apoio De Leitura Livro E Notebook - Lundene|||||90.9|
2622|2020-08-07 15:11|23.0|Mesa De Gamer Play-móveis Albatroz - Preto|||||200.0|
2623|2020-08-07 15:11|24.0|Multivisão, NT-MULT-PR, Suporte para Notebook, Preto|||||47.17|
2624|2020-08-07 15:11|25.0|Mesa para Computador Desk Gamer ME4152 Preto e Vermelho|||||246.0|
2625|2020-08-07 15:11|26.0|Sofá 5 Lugares Assento Retrátil e Reclinável Jaguar-legacy Sofas - Areia|||||0.0109999|
2626|2020-08-07 15:11|27.0|Conjunto 2 Mesas Lateral e Apoio Retrô Cissa - Off White - Compre Aqui|||||79.9|
2627|2020-08-07 15:11|28.0|Guarda Roupa Casal Madesa Mônaco 3 Portas de Correr com Espelho|||||699.99|
2628|2020-08-07 15:11|29.0|Estante para Livros e Escritório Suíça Branca 4 Prateleiras 5 Nichos Brienza Decor|||||199.9|
2629|2020-08-07 15:11|30.0|Sofá Bahia 2,05m Retrátil, Reclinável com Molas e Almofadas Espresso Móveis Grafite||||||
2630|2020-08-07 15:11|31.0|Apoio de Pé, Multivisão, APOIO-ABS-NOVO-PR, Preto, Tamanho Único|||||68.2|
2631|2020-08-07 15:11|32.0|Kit 5 Rodizios de Silicone para Cadeira|||||30.0|
2632|2020-08-07 15:11|33.0|Escrivaninha Penteadeira De Canto Branco 3003023 Mobler|||||369.0|
2633|2020-08-07 15:11|34.0|Berço Portátil Funny Voyage - Azul|||||549.9|699.0
2634|2020-08-07 15:11|35.0|Kit 2 Criado Mudo Retrô Decore 1 Gaveta - Off White com Freijo - RPM Móveis|||||199.9|
2635|2020-08-07 15:11|36.0|Berço Portátil Happy Cosco - Azul|||||399.99|569.9
2636|2020-08-07 15:11|37.0|Degrau Infantil Step Dos Azul, Clingo, Azul|||||43.33|57.9
2637|2020-08-07 15:11|38.0|Cadeira Escritório Brun Charles Eames Diretor Giratória Aço|||||487.2|
2638|2020-08-07 15:11|39.0|Sofá de Canto 5 Lugares Laura Siena Móveis Petróleo|||||0.013499|
2639|2020-08-07 15:11|40.0|Cozinha Compacta Suspensa 6 Portas e 1 Gaveta Lili - Poquema - Branco/preto|||||232.0|
2640|2020-08-07 15:11|41.0|Cadeira Escritório Moscou Fixa - Branca|||||306.0|
2641|2020-08-07 15:11|42.0|Cozinha Compacta Suspensa 4 Peças Julia - Poquema - Branco/preto|||||303.0|310.0
2642|2020-08-07 15:11|43.0|Brinox Utilidades Suprema Organizador, Aço Inox|||||300.25|
2643|2020-08-07 15:11|44.0|Cadeira Giratória Zip Executiva Ergonômica Escritório Couro Sintético Preto - Lyam Decor|||||624.9|
2644|2020-08-07 15:11|45.0|Mesa para Computador/Escrivaninha 2 Gavetas Branco|||||122.0|
2645|2020-08-07 15:11|46.0|Sala de Jantar Talita Mesa com 4 Cadeiras - Rústico/Crema/Pérola|||||539.99|
2646|2020-08-07 15:11|47.0|Criado Mudo Retrô Classic Plus - Branco - Mania|||||299.9|
2647|2020-08-07 15:11|48.0|Cadeira Escritório Day Presidente CompreAlegre Giratória Reclínio (Amarelo)|||||599.0|
2648|2020-08-07 15:11|49.0|Mancebo Cabideiro De Ferro Para Roupas Bolsas Com 8 Ganchos Preto|||||79.9|
2649|2020-08-07 15:11|50.0|Sofá Bahia 2,05m Retrátil, Reclinável com Molas e Almofadas Espresso Móveis Preto||||||
2650|2020-08-07 15:34|1.0|Apoio de Pé, Multivisão, APOIO-PR, Preto|||||50.5|
2651|2020-08-07 15:34|2.0|Apoio Ergonômico para os Pés, Souza & Cia, 3703, Tabaco|||||38.44|
2652|2020-08-07 15:34|3.0|"Banqueta Plástica Dobrável Vonder 7"" X 7/8"" Z 60"|||||45.9|
2653|2020-08-07 15:34|4.0|Suporte Regulável Para Notebook Reliza|||||24.69|
2654|2020-08-07 15:34|5.0|Suporte Uptable White OCTOO, Branco|||||59.9|
2655|2020-08-07 15:34|6.0|Descanso De Pés Multilaser - AC279|||||52.9|104.34
2656|2020-08-07 15:34|7.0|SUPORTE para NOTEBOOK ST35031 PRETO, MASTICMOL, 0|||||38.99|
2657|2020-08-07 15:34|8.0|Encosto p/Apoio Lombar Assento Sente Bem Ergonômico Supermedy|||||26.9|
2658|2020-08-07 15:34|9.0|Apoio ergonômico para os pés, Souza & Cia, 3704, BLACK PIANO|||||79.9|
2659|2020-08-07 15:34|10.0|Cadeira Gamer Profissional TGC12 Preta ThunderX3.|||||0.01999|
2660|2020-08-07 15:34|11.0|Sofa de Canto Retrátil e Reclinável com Molas Cama Inbox Platinum 3,34x2,36 Tecido Suede Café|||||0.020999|
2661|2020-08-07 15:34|12.0|Apoio para Pés AP25 Preto MASTICMOL, Masticmol, Outros acessórios para notebooks|||||47.5|
2662|2020-08-07 15:34|13.0|Banheiro Steppy, Burigotto, Cinza|||||81.39|
2663|2020-08-07 15:34|14.0|Berço Portátil Toybar Cosco - Azul|||||429.99|579.9
2664|2020-08-07 15:34|15.0|Mesa Dobrável De Alumínio Com Tampo De Mdf, 900 X 600 Mm Palisad|||||260.0|
2665|2020-08-07 15:34|16.0|Guarda-roupa Solteiro Madesa Denver 2 Portas de Correr|||||449.99|
2666|2020-08-07 15:34|17.0|Gaveteiro Com 3 Gavetas Ordene Br Branco|||||28.03|
2667|2020-08-07 15:34|18.0|Cadeira Gamer Mad Racer V8 Turbo Azul - V8Tbmadaz|||||0.014835899999999999|1888.44
2668|2020-08-07 15:34|19.0|Cozinha Completa Madesa Reims 310001 com Armário e Balcão - Preto/rustic|||||0.011999899999999999|
2669|2020-08-07 15:34|20.0|Sofa de Canto Retrátil e Reclinável com Molas Cama Inbox Platinum 2,84x2,36 Tecido Suede Azul|||||0.020499|
2670|2020-08-07 15:34|21.0|Gabinete De Banheiro 100% Mdf Lotus 55 Cm Com Espelho Cafe/branco - Mgm|||||175.0|
2671|2020-08-07 15:34|22.0|Apoio De Leitura Livro E Notebook - Lundene|||||90.9|
2672|2020-08-07 15:34|23.0|Mesa De Gamer Play-móveis Albatroz - Preto|||||200.0|
2673|2020-08-07 15:34|24.0|Multivisão, NT-MULT-PR, Suporte para Notebook, Preto|||||47.17|
2674|2020-08-07 15:34|25.0|Mesa para Computador Desk Gamer ME4152 Preto e Vermelho|||||246.0|
2675|2020-08-07 15:34|26.0|Sofá 5 Lugares Assento Retrátil e Reclinável Jaguar-legacy Sofas - Areia|||||0.0109999|
2676|2020-08-07 15:34|27.0|Conjunto 2 Mesas Lateral e Apoio Retrô Cissa - Off White - Compre Aqui|||||79.9|
2677|2020-08-07 15:34|28.0|Guarda Roupa Casal Madesa Mônaco 3 Portas de Correr com Espelho|||||699.99|
2678|2020-08-07 15:34|29.0|Estante para Livros e Escritório Suíça Branca 4 Prateleiras 5 Nichos Brienza Decor|||||199.9|
2679|2020-08-07 15:34|30.0|Sofá Bahia 2,05m Retrátil, Reclinável com Molas e Almofadas Espresso Móveis Grafite||||||
2680|2020-08-07 15:34|31.0|Apoio de Pé, Multivisão, APOIO-ABS-NOVO-PR, Preto, Tamanho Único|||||68.2|
2681|2020-08-07 15:34|32.0|Kit 5 Rodizios de Silicone para Cadeira|||||30.0|
2682|2020-08-07 15:34|33.0|Escrivaninha Penteadeira De Canto Branco 3003023 Mobler|||||369.0|
2683|2020-08-07 15:34|34.0|Berço Portátil Funny Voyage - Azul|||||549.9|699.0
2684|2020-08-07 15:34|35.0|Kit 2 Criado Mudo Retrô Decore 1 Gaveta - Off White com Freijo - RPM Móveis|||||199.9|
2685|2020-08-07 15:34|36.0|Berço Portátil Happy Cosco - Azul|||||399.99|569.9
2686|2020-08-07 15:34|37.0|Degrau Infantil Step Dos Azul, Clingo, Azul|||||43.33|57.9
2687|2020-08-07 15:34|38.0|Cadeira Escritório Brun Charles Eames Diretor Giratória Aço|||||487.2|
2688|2020-08-07 15:34|39.0|Sofá de Canto 5 Lugares Laura Siena Móveis Petróleo|||||0.013499|
2689|2020-08-07 15:34|40.0|Cozinha Compacta Suspensa 6 Portas e 1 Gaveta Lili - Poquema - Branco/preto|||||232.0|
2690|2020-08-07 15:34|41.0|Cadeira Escritório Moscou Fixa - Branca|||||306.0|
2691|2020-08-07 15:34|42.0|Cozinha Compacta Suspensa 4 Peças Julia - Poquema - Branco/preto|||||303.0|310.0
2692|2020-08-07 15:34|43.0|Brinox Utilidades Suprema Organizador, Aço Inox|||||300.25|
2693|2020-08-07 15:34|44.0|Cadeira Giratória Zip Executiva Ergonômica Escritório Couro Sintético Preto - Lyam Decor|||||624.9|
2694|2020-08-07 15:34|45.0|Mesa para Computador/Escrivaninha 2 Gavetas Branco|||||122.0|
2695|2020-08-07 15:34|46.0|Sala de Jantar Talita Mesa com 4 Cadeiras - Rústico/Crema/Pérola|||||539.99|
2696|2020-08-07 15:34|47.0|Criado Mudo Retrô Classic Plus - Branco - Mania|||||299.9|
2697|2020-08-07 15:34|48.0|Cadeira Escritório Day Presidente CompreAlegre Giratória Reclínio (Amarelo)|||||599.0|
2698|2020-08-07 15:34|49.0|Mancebo Cabideiro De Ferro Para Roupas Bolsas Com 8 Ganchos Preto|||||79.9|
2699|2020-08-07 15:34|50.0|Sofá Bahia 2,05m Retrátil, Reclinável com Molas e Almofadas Espresso Móveis Preto||||||
2700|2020-08-07 17:55|1.0|Apoio de Pé, Multivisão, APOIO-PR, Preto|||||51.5|
2701|2020-08-07 17:55|2.0|Apoio Ergonômico para os Pés, Souza & Cia, 3703, Tabaco|||||38.44|
2702|2020-08-07 17:55|3.0|"Banqueta Plástica Dobrável Vonder 7"" X 7/8"" Z 60"|||||45.9|
2703|2020-08-07 17:55|4.0|Suporte Regulável Para Notebook Reliza|||||24.69|
2704|2020-08-07 17:55|5.0|Suporte Uptable White OCTOO, Branco|||||59.9|
2705|2020-08-07 17:55|6.0|Descanso De Pés Multilaser - AC279|||||52.9|104.34
2706|2020-08-07 17:55|7.0|SUPORTE para NOTEBOOK ST35031 PRETO, MASTICMOL, 0|||||38.99|
2707|2020-08-07 17:55|8.0|Encosto p/Apoio Lombar Assento Sente Bem Ergonômico Supermedy|||||26.9|
2708|2020-08-07 17:55|9.0|Apoio ergonômico para os pés, Souza & Cia, 3704, BLACK PIANO|||||79.9|
2709|2020-08-07 17:55|10.0|Cadeira Gamer Profissional TGC12 Preta ThunderX3.|||||0.0198075|
2710|2020-08-07 17:55|11.0|Sofa de Canto Retrátil e Reclinável com Molas Cama Inbox Platinum 3,34x2,36 Tecido Suede Café|||||0.020999|
2711|2020-08-07 17:55|12.0|Apoio para Pés AP25 Preto MASTICMOL, Masticmol, Outros acessórios para notebooks|||||47.5|
2712|2020-08-07 17:55|13.0|Banheiro Steppy, Burigotto, Cinza|||||81.39|
2713|2020-08-07 17:55|14.0|Berço Portátil Toybar Cosco - Azul|||||429.99|579.9
2714|2020-08-07 17:55|15.0|Mesa Dobrável De Alumínio Com Tampo De Mdf, 900 X 600 Mm Palisad|||||260.0|
2715|2020-08-07 17:55|16.0|Guarda-roupa Solteiro Madesa Denver 2 Portas de Correr|||||449.99|
2716|2020-08-07 17:55|17.0|Gaveteiro Com 3 Gavetas Ordene Br Branco|||||28.03|
2717|2020-08-07 17:55|18.0|Cadeira Gamer Mad Racer V8 Turbo Azul - V8Tbmadaz|||||0.014835899999999999|1888.44
2718|2020-08-07 17:55|19.0|Cozinha Completa Madesa Reims 310001 com Armário e Balcão - Preto/rustic|||||0.011999899999999999|
2719|2020-08-07 17:55|20.0|Sofa de Canto Retrátil e Reclinável com Molas Cama Inbox Platinum 2,84x2,36 Tecido Suede Azul|||||0.020499|
2720|2020-08-07 17:55|21.0|Gabinete De Banheiro 100% Mdf Lotus 55 Cm Com Espelho Cafe/branco - Mgm|||||175.0|
2721|2020-08-07 17:55|22.0|Apoio De Leitura Livro E Notebook - Lundene|||||90.9|
2722|2020-08-07 17:55|23.0|Mesa De Gamer Play-móveis Albatroz - Preto|||||200.0|
2723|2020-08-07 17:55|24.0|Multivisão, NT-MULT-PR, Suporte para Notebook, Preto|||||47.17|
2724|2020-08-07 17:55|25.0|Mesa para Computador Desk Gamer ME4152 Preto e Vermelho|||||246.0|
2725|2020-08-07 17:55|26.0|Sofá 5 Lugares Assento Retrátil e Reclinável Jaguar-legacy Sofas - Areia|||||0.0109999|
2726|2020-08-07 17:55|27.0|Conjunto 2 Mesas Lateral e Apoio Retrô Cissa - Off White - Compre Aqui|||||79.9|
2727|2020-08-07 17:55|28.0|Guarda Roupa Casal Madesa Mônaco 3 Portas de Correr com Espelho|||||699.99|
2728|2020-08-07 17:55|29.0|Estante para Livros e Escritório Suíça Branca 4 Prateleiras 5 Nichos Brienza Decor|||||199.9|
2729|2020-08-07 17:55|30.0|Sofá Bahia 2,05m Retrátil, Reclinável com Molas e Almofadas Espresso Móveis Grafite||||||
2730|2020-08-07 17:55|31.0|Apoio de Pé, Multivisão, APOIO-ABS-NOVO-PR, Preto, Tamanho Único|||||68.2|
2731|2020-08-07 17:55|32.0|Kit 5 Rodizios de Silicone para Cadeira|||||30.0|
2732|2020-08-07 17:55|33.0|Escrivaninha Penteadeira De Canto Branco 3003023 Mobler|||||369.0|
2733|2020-08-07 17:55|34.0|Berço Portátil Funny Voyage - Azul|||||549.9|699.0
2734|2020-08-07 17:55|35.0|Kit 2 Criado Mudo Retrô Decore 1 Gaveta - Off White com Freijo - RPM Móveis|||||199.9|
2735|2020-08-07 17:55|36.0|Berço Portátil Happy Cosco - Azul|||||399.99|569.9
2736|2020-08-07 17:55|37.0|Degrau Infantil Step Dos Azul, Clingo, Azul|||||43.33|57.9
2737|2020-08-07 17:55|38.0|Cadeira Escritório Brun Charles Eames Diretor Giratória Aço|||||487.2|
2738|2020-08-07 17:55|39.0|Sofá de Canto 5 Lugares Laura Siena Móveis Petróleo|||||0.013499|
2739|2020-08-07 17:55|40.0|Cozinha Compacta Suspensa 6 Portas e 1 Gaveta Lili - Poquema - Branco/preto|||||232.0|
2740|2020-08-07 17:55|41.0|Cadeira Escritório Moscou Fixa - Branca|||||306.0|
2741|2020-08-07 17:55|42.0|Cozinha Compacta Suspensa 4 Peças Julia - Poquema - Branco/preto|||||303.0|310.0
2742|2020-08-07 17:55|43.0|Brinox Utilidades Suprema Organizador, Aço Inox|||||300.25|
2743|2020-08-07 17:55|44.0|Cadeira Giratória Zip Executiva Ergonômica Escritório Couro Sintético Preto - Lyam Decor|||||624.9|
2744|2020-08-07 17:55|45.0|Mesa para Computador/Escrivaninha 2 Gavetas Branco|||||122.0|
2745|2020-08-07 17:55|46.0|Sala de Jantar Talita Mesa com 4 Cadeiras - Rústico/Crema/Pérola|||||539.99|
2746|2020-08-07 17:55|47.0|Criado Mudo Retrô Classic Plus - Branco - Mania|||||299.9|
2747|2020-08-07 17:55|48.0|Cadeira Escritório Day Presidente CompreAlegre Giratória Reclínio (Amarelo)|||||599.0|
2748|2020-08-07 17:55|49.0|Mancebo Cabideiro De Ferro Para Roupas Bolsas Com 8 Ganchos Preto|||||79.9|
2749|2020-08-07 17:55|50.0|Sofá Bahia 2,05m Retrátil, Reclinável com Molas e Almofadas Espresso Móveis Preto||||||
2750|2020-08-07 18:41|1.0|Apoio Ergonômico para os Pés, Souza & Cia, 3703, Tabaco|||||38.44|
2751|2020-08-07 18:41|2.0|Apoio de Pé, Multivisão, APOIO-PR, Preto|||||51.5|
2752|2020-08-07 18:41|3.0|"Banqueta Plástica Dobrável Vonder 7"" X 7/8"" Z 60"|||||45.9|
2753|2020-08-07 18:41|4.0|Suporte Regulável Para Notebook Reliza|||||24.69|
2754|2020-08-07 18:41|5.0|Suporte Uptable White OCTOO, Branco|||||59.9|
2755|2020-08-07 18:41|6.0|Descanso De Pés Multilaser - AC279|||||52.9|104.34
2756|2020-08-07 18:41|7.0|SUPORTE para NOTEBOOK ST35031 PRETO, MASTICMOL, 0|||||38.99|
2757|2020-08-07 18:41|8.0|Cadeira Gamer Profissional TGC12 Preta ThunderX3.|||||0.0198075|
2758|2020-08-07 18:41|9.0|Encosto p/Apoio Lombar Assento Sente Bem Ergonômico Supermedy|||||26.9|
2759|2020-08-07 18:41|10.0|Apoio ergonômico para os pés, Souza & Cia, 3704, BLACK PIANO|||||79.9|
2760|2020-08-07 18:41|11.0|Sofa de Canto Retrátil e Reclinável com Molas Cama Inbox Platinum 2,84x2,36 Tecido Suede Azul|||||0.020499|
2761|2020-08-07 18:41|12.0|Banheiro Steppy, Burigotto, Cinza|||||81.39|
2762|2020-08-07 18:41|13.0|Guarda-roupa Solteiro Madesa Denver 2 Portas de Correr|||||449.99|
2763|2020-08-07 18:41|14.0|Conjunto 2 Mesas Lateral e Apoio Retrô Cissa - Off White - Compre Aqui|||||79.9|
2764|2020-08-07 18:41|15.0|Cadeira Gamer Mad Racer V8 Turbo Azul - V8Tbmadaz|||||0.014835899999999999|1888.44
2765|2020-08-07 18:41|16.0|Cadeira Escritório Day Presidente CompreAlegre Giratória Reclínio (Amarelo)|||||599.0|
2766|2020-08-07 18:41|17.0|Sofa de Canto Retrátil e Reclinável com Molas Cama Inbox Platinum 3,34x2,36 Tecido Suede Café|||||0.020999|
2767|2020-08-07 18:41|18.0|Gabinete De Banheiro 100% Mdf Lotus 55 Cm Com Espelho Cafe/branco - Mgm|||||175.0|
2768|2020-08-07 18:41|19.0|Apoio para Pés AP25 Preto MASTICMOL, Masticmol, Outros acessórios para notebooks|||||47.5|
2769|2020-08-07 18:41|20.0|Mesa Dobrável De Alumínio Com Tampo De Mdf, 900 X 600 Mm Palisad|||||260.0|
2770|2020-08-07 18:41|21.0|Berço Portátil Toybar Cosco - Azul|||||429.99|579.9
2771|2020-08-07 18:41|22.0|Degrau Infantil Step Dos Azul, Clingo, Azul|||||43.33|57.9
2772|2020-08-07 18:41|23.0|Gaveteiro Com 3 Gavetas Ordene Br Branco|||||28.03|
2773|2020-08-07 18:41|24.0|Apoio de Pé, Multivisão, APOIO-ABS-NOVO-PR, Preto, Tamanho Único|||||68.2|
2774|2020-08-07 18:41|25.0|Cozinha Compacta Suspensa 4 Peças Julia - Poquema - Branco/preto|||||303.0|310.0
2775|2020-08-07 18:41|26.0|Mesa Suporte Articulado para Notebook com Mousepad - Travas 360° - Ângulo e Altura ajustáveis - Vexz|||||198.9|
2776|2020-08-07 18:41|27.0|Apoio De Leitura Livro E Notebook - Lundene|||||90.9|
2777|2020-08-07 18:41|28.0|Cozinha Completa Madesa Reims 310001 com Armário e Balcão - Preto/rustic|||||0.011999899999999999|
2778|2020-08-07 18:41|29.0|Criado Mudo Retrô Classic Plus - Branco - Mania|||||299.9|
2779|2020-08-07 18:41|30.0|Mesa com 2 Cadeiras Carlu Brinquedos|||||330.99|
2780|2020-08-07 18:41|31.0|Mesa para Computador Desk Gamer ME4152 Preto e Vermelho|||||246.0|
2781|2020-08-07 18:41|32.0|Multivisão, NT-MULT-PR, Suporte para Notebook, Preto|||||47.17|
2782|2020-08-07 18:41|33.0|Mesa De Gamer Play-móveis Albatroz - Preto|||||200.0|
2783|2020-08-07 18:41|34.0|Sofá Retrátil e Reclinável 4 Lugares Espresso Móveis Cinza|||||0.016599|
2784|2020-08-07 18:41|35.0|Sofá 5 Lugares Assento Retrátil e Reclinável Jaguar-legacy Sofas - Areia|||||0.0109999|
2785|2020-08-07 18:41|36.0|Escrivaninha com Estante Elisa Permobili Branco|||||264.57|
2786|2020-08-07 18:41|37.0|Sofá Bahia 2,05m Retrátil, Reclinável com Molas e Almofadas Espresso Móveis Grafite||||||
2787|2020-08-07 18:41|38.0|COLCHÃO MAGNÉTICO MASSAGEADOR BIO QUÂNTICO QUEEN SIZE AZUL|||||0.0146|
2788|2020-08-07 18:41|39.0|Estante para Livros e Escritório Suíça Branca 4 Prateleiras 5 Nichos Brienza Decor|||||199.9|
2789|2020-08-07 18:41|40.0|Berço Portátil Funny Voyage - Azul|||||549.9|699.0
2790|2020-08-07 18:41|41.0|Guarda Roupa Casal Madesa Mônaco 3 Portas de Correr com Espelho|||||699.99|
2791|2020-08-07 18:41|42.0|Cadeira Escritório Presidente Genebra Preta Mola Ensacada Conforsit 4650|||||825.9|
2792|2020-08-07 18:41|43.0|Mesa Dobrável Para Notebook Com Rodízio Me4117 Tecno Mobili - Branco|||||139.9|
2793|2020-08-07 18:41|44.0|Cama Solteiro Baú Larissa Framar Branco|||||449.99|
2794|2020-08-07 18:41|45.0|Berço Portátil Happy Cosco - Azul|||||399.99|569.9
2795|2020-08-07 18:41|46.0|Mesa para Notebook, Multivisão, NT-HOME, Outros Acessórios para Notebooks, Preto|||||207.57|
2796|2020-08-07 18:41|47.0|Cadeira de Escritório Interlocutor Charles Fixa Preta|||||449.99|
2797|2020-08-07 18:41|48.0|Kit 5 Rodizios de Silicone para Cadeira|||||30.0|
2798|2020-08-07 18:41|49.0|Escrivaninha Penteadeira De Canto Branco 3003023 Mobler|||||369.0|
2799|2020-08-07 18:41|50.0|Kit 2 Criado Mudo Retrô Decore 1 Gaveta - Off White com Freijo - RPM Móveis|||||199.9|
2800|2020-08-07 19:27|1.0|Apoio Ergonômico para os Pés, Souza & Cia, 3703, Tabaco|||||38.44|
2801|2020-08-07 19:27|2.0|Apoio de Pé, Multivisão, APOIO-PR, Preto|||||51.5|
2802|2020-08-07 19:27|3.0|"Banqueta Plástica Dobrável Vonder 7"" X 7/8"" Z 60"|||||45.9|
