|time|Rank|Product Names|Stars|Reviews|Authors/Company|Edition/Console|Price_std_or_min|Max_prices
44|2020-08-30 15:42|45.0|Chinelo, Havaianas, Mario Bros, Adulto Unissex|4.8|157.0|||34.99|49.9
45|2020-08-30 15:42|46.0|Kit 2 Pares Chinelos Ortopedicos Anatômicos Vegano Anabela Flip Flop Femininos|||||68.9|
46|2020-08-30 15:42|47.0|Cuecas boxer, Kit 4 Boxer Cot Liso Elast Mash, Mash ,Masculino|4.7|2.0|||65.9|79.9
47|2020-08-30 15:42|48.0|Kit com 3 Baby Dolls Algodão Penteado Diversos|3.7|26.0|||79.9|
48|2020-08-30 15:42|49.0|Chinelo, Havaianas, Top Summer Joy, Feminino|||||24.99|
49|2020-08-30 15:42|50.0|Kit com 2 Máscaras Bac OFF Microfibra Sem Costura, Lupo, Preto, U|5.0|9.0||||
0|2020-08-30 16:32|1.0|Kit 6 Cuecas sem Costura, Zorba, Masculino|4.6|1183.0|||79.99|125.9
1|2020-08-30 16:32|2.0|Kit 5 Shorts Bermudas Moletom Polo Marine|4.1|148.0|||139.9|
2|2020-08-30 16:32|3.0|Chinelo Havaianas Top Max Street masculino|5.0|1.0|||27.99|
3|2020-08-30 16:32|4.0|Chinelo, Havaianas, Top Max Basic, Masculino|4.7|215.0|||24.99|45.9
4|2020-08-30 16:32|5.0|Kit com 3 Máscaras Microfibra Trifil|4.1|13.0|||25.29|
5|2020-08-30 16:32|6.0|Cueca Boxer, Lupo, Masculino|4.6|70.0|||15.99|22.0
6|2020-08-30 16:32|7.0|Boxer Básico, Mash, Masculino|4.8|171.0|||19.9|49.0
7|2020-08-30 16:32|8.0|Kit com 2 Máscaras Bac OFF Microfibra Lupo, Preto, U|4.7|48.0|||38.99|
8|2020-08-30 16:32|9.0|Chinelo, Havaianas, Color Mix, Feminino|4.0|22.0|||15.14|18.99
9|2020-08-30 16:32|10.0|Tênis Masculino Adaption Easy|4.0|321.0|||44.9|
10|2020-08-30 16:32|11.0|Kit 2 calcinhas altas, Trifil, Feminino|4.5|105.0|||19.9|35.12
11|2020-08-30 16:32|12.0|Chinelo, Havaianas, Slim, Feminino|4.8|3889.0|||17.99|89.9
12|2020-08-30 16:32|13.0|Kit 2 Pares Sapato Social Masculino Conforto Em Couro Legitimo|4.4|23.0|||139.9|
13|2020-08-30 16:32|14.0|Kit 2 cuecas Boxer, Lupo, Masculino|4.7|81.0|||30.4|174.2
14|2020-08-30 16:32|15.0|Kit com 6 Máscaras Microfibra Trifil|4.5|6.0|||45.12|
15|2020-08-30 16:32|16.0|Meia Masculina Kit 12 Pares Cano Alto Sport Algodão Tamanho 39 a 43|3.7|1268.0|||49.9|
16|2020-08-30 16:32|17.0|Cadeado com segredo, Polo King|5.0|3.0|||39.9|
17|2020-08-30 16:32|18.0|Chinelo Havaianas New Baby Disney Classics Bebê Unissex|5.0|2.0|||33.66|49.0
18|2020-08-30 16:32|19.0|Fila Euro Jogger Sport, Tênis Feminino, ,|4.7|48.0|||219.89|253.89
19|2020-08-30 16:32|20.0|Chinelo Havaianas Slim Nautical feminino|5.0|2.0|||29.99|44.9
20|2020-08-30 16:32|21.0|Chinelo, Havaianas, Top, Adulto Unissex|4.3|5716.0|||18.99|39.9
21|2020-08-30 16:32|22.0|Kit com 3 ,Calcinha biquini, , Feminino|4.2|79.0|||24.99|40.5
22|2020-08-30 16:32|23.0|Cueca Boxer Básico, Lupo, Masculino|4.7|67.0|||24.99|49.99
23|2020-08-30 16:32|24.0|Sandália, Crocs, Literide, Adulto Unissex|4.7|6090.0|||239.99|299.9
24|2020-08-30 16:32|25.0|Cueca Boxer, Lupo, Masculino|4.8|64.0|||23.22|39.9
25|2020-08-30 16:32|26.0|Kit 3 Cuecas Slip , Mash, Masculino|4.6|525.0|||25.45|51.9
26|2020-08-30 16:32|27.0|Camiseta Proteção Solar Permanente UV50+ Tecido Gelado – Slim Fitness|4.5|200.0|||28.9|
27|2020-08-30 16:32|28.0|Chinelo, Havaianas, Power 2.0, Masculino|5.0|1.0|||47.99|75.0
28|2020-08-30 16:32|29.0|Sandália, Crocs, Crocband, Adulto Unissex|4.6|24201.0|||144.99|209.9
29|2020-08-30 16:32|30.0|Blusa Moletom Friends Amigos Série Varias Cores Canguru Unissex|4.6|21.0|||79.0|
30|2020-08-30 16:32|31.0|Chinelo, Havaianas, Top Disney, Adulto Unissex|4.7|174.0|||19.99|39.9
31|2020-08-30 16:32|32.0|Chinelo, Havaianas, Slim Princess, Feminino|4.5|58.0|||24.99|45.39
32|2020-08-30 16:32|33.0|Cueca , Mash, Masculino|4.8|45.0|||19.9|35.9
33|2020-08-30 16:32|34.0|Kit com 10 Calcinhas Algodão Dia a Dia|3.5|12.0|||71.9|
34|2020-08-30 16:32|35.0|Óculos de Sol Ray Ban 4171 Erika|4.8|46.0|||278.0|
35|2020-08-30 16:32|36.0|Chinelo, Havaianas, Kids Max Herois, Meninos|4.8|103.0|||26.99|49.99
36|2020-08-30 16:32|37.0|Kit com 5 Shortinhos Bombom Algodão Penteado|4.0|100.0|||59.9|
37|2020-08-30 16:32|38.0|Cueca Boxer, Lupo, Masculino|4.4|43.0|||19.99|34.85
38|2020-08-30 16:32|39.0|Pasta Lenna's Tiracolo|4.9|38.0|||83.99|
39|2020-08-30 16:32|40.0|Havaianas Chinelo Color Feminino|5.0|9.0|||14.99|
40|2020-08-30 16:32|41.0|Cueca Sunga, Lupo, Masculino|4.4|50.0|||19.99|21.06
41|2020-08-30 16:32|42.0|Kit 3 Pares Meia Casual, Mash, Masculino|4.6|204.0|||16.9|20.9
42|2020-08-30 16:32|43.0|Bermuda Térmica I-Max, Lupo, Masculino|4.9|41.0|||50.33|356.99
43|2020-08-30 16:32|44.0|Cueca Boxer, Lupo, Masculino|4.6|57.0|||22.99|36.74
44|2020-08-30 16:32|45.0|Chinelo, Havaianas, Mario Bros, Adulto Unissex|4.8|157.0|||34.99|49.9
45|2020-08-30 16:32|46.0|Kit 2 Pares Chinelos Ortopedicos Anatômicos Vegano Anabela Flip Flop Femininos|||||68.9|
46|2020-08-30 16:32|47.0|Cuecas boxer, Kit 4 Boxer Cot Liso Elast Mash, Mash ,Masculino|4.7|2.0|||65.9|79.9
47|2020-08-30 16:32|48.0|Kit com 3 Baby Dolls Algodão Penteado Diversos|3.7|26.0|||79.9|
48|2020-08-30 16:32|49.0|Chinelo, Havaianas, Top Summer Joy, Feminino|||||24.99|
49|2020-08-30 16:32|50.0|Kit com 2 Máscaras Bac OFF Microfibra Sem Costura, Lupo, Preto, U|5.0|9.0||||
0|2020-08-30 17:21|1.0|Kit 6 Cuecas sem Costura, Zorba, Masculino|4.6|1183.0|||79.99|125.9
1|2020-08-30 17:21|2.0|Kit 5 Shorts Bermudas Moletom Polo Marine|4.1|148.0|||139.9|
2|2020-08-30 17:21|3.0|Chinelo Havaianas Top Max Street masculino|5.0|1.0|||27.99|
3|2020-08-30 17:21|4.0|Chinelo, Havaianas, Top Max Basic, Masculino|4.7|215.0|||24.99|45.9
4|2020-08-30 17:21|5.0|Kit com 3 Máscaras Microfibra Trifil|4.1|13.0|||25.29|
5|2020-08-30 17:21|6.0|Cueca Boxer, Lupo, Masculino|4.6|70.0|||15.99|22.0
6|2020-08-30 17:21|7.0|Boxer Básico, Mash, Masculino|4.8|171.0|||19.9|49.0
7|2020-08-30 17:21|8.0|Kit com 2 Máscaras Bac OFF Microfibra Lupo, Preto, U|4.7|48.0|||38.99|
8|2020-08-30 17:21|9.0|Chinelo, Havaianas, Color Mix, Feminino|4.0|22.0|||15.14|18.99
9|2020-08-30 17:21|10.0|Tênis Masculino Adaption Easy|4.0|321.0|||44.9|
10|2020-08-30 17:21|11.0|Kit 2 calcinhas altas, Trifil, Feminino|4.5|105.0|||19.9|35.12
11|2020-08-30 17:21|12.0|Chinelo, Havaianas, Slim, Feminino|4.8|3893.0|||17.99|89.9
12|2020-08-30 17:21|13.0|Kit 2 Pares Sapato Social Masculino Conforto Em Couro Legitimo|4.4|23.0|||139.9|
13|2020-08-30 17:21|14.0|Kit 2 cuecas Boxer, Lupo, Masculino|4.7|81.0|||30.4|174.2
14|2020-08-30 17:21|15.0|Kit com 6 Máscaras Microfibra Trifil|4.5|6.0|||45.12|
15|2020-08-30 17:21|16.0|Meia Masculina Kit 12 Pares Cano Alto Sport Algodão Tamanho 39 a 43|3.7|1268.0|||49.9|
16|2020-08-30 17:21|17.0|Cadeado com segredo, Polo King|5.0|3.0||||
17|2020-08-30 17:21|18.0|Chinelo Havaianas New Baby Disney Classics Bebê Unissex|5.0|2.0|||33.66|49.0
18|2020-08-30 17:21|19.0|Fila Euro Jogger Sport, Tênis Feminino, ,|4.7|48.0|||219.89|253.89
19|2020-08-30 17:21|20.0|Chinelo Havaianas Slim Nautical feminino|5.0|2.0|||29.99|44.9
20|2020-08-30 17:21|21.0|Chinelo, Havaianas, Top, Adulto Unissex|4.3|5720.0|||18.99|39.9
21|2020-08-30 17:21|22.0|Kit com 3 ,Calcinha biquini, , Feminino|4.2|79.0|||24.99|40.5
22|2020-08-30 17:21|23.0|Cueca Boxer Básico, Lupo, Masculino|4.7|67.0|||24.99|49.99
23|2020-08-30 17:21|24.0|Sandália, Crocs, Literide, Adulto Unissex|4.7|6102.0|||239.99|299.9
24|2020-08-30 17:21|25.0|Cueca Boxer, Lupo, Masculino|4.8|64.0|||23.22|39.9
25|2020-08-30 17:21|26.0|Kit 3 Cuecas Slip , Mash, Masculino|4.6|525.0|||25.45|51.9
26|2020-08-30 17:21|27.0|Camiseta Proteção Solar Permanente UV50+ Tecido Gelado – Slim Fitness|4.5|201.0|||28.9|
27|2020-08-30 17:21|28.0|Chinelo, Havaianas, Power 2.0, Masculino|5.0|1.0|||47.99|75.0
28|2020-08-30 17:21|29.0|Sandália, Crocs, Crocband, Adulto Unissex|4.6|24230.0|||144.99|209.9
29|2020-08-30 17:21|30.0|Blusa Moletom Friends Amigos Série Varias Cores Canguru Unissex|4.6|21.0|||79.0|
30|2020-08-30 17:21|31.0|Chinelo, Havaianas, Top Disney, Adulto Unissex|4.7|174.0|||19.99|39.9
31|2020-08-30 17:21|32.0|Chinelo, Havaianas, Slim Princess, Feminino|4.5|58.0|||24.99|45.39
32|2020-08-30 17:21|33.0|Cueca , Mash, Masculino|4.8|45.0|||19.9|35.9
33|2020-08-30 17:21|34.0|Kit com 10 Calcinhas Algodão Dia a Dia|3.5|13.0|||71.9|
34|2020-08-30 17:21|35.0|Óculos de Sol Ray Ban 4171 Erika|4.8|46.0|||278.0|
35|2020-08-30 17:21|36.0|Chinelo, Havaianas, Kids Max Herois, Meninos|4.8|103.0|||26.99|49.99
36|2020-08-30 17:21|37.0|Kit com 5 Shortinhos Bombom Algodão Penteado|4.0|100.0|||59.9|
37|2020-08-30 17:21|38.0|Cueca Boxer, Lupo, Masculino|4.4|43.0|||19.99|34.85
38|2020-08-30 17:21|39.0|Pasta Lenna's Tiracolo|4.9|38.0|||83.99|
39|2020-08-30 17:21|40.0|Havaianas Chinelo Color Feminino|5.0|10.0|||14.99|
40|2020-08-30 17:21|41.0|Cueca Sunga, Lupo, Masculino|4.4|50.0|||19.99|21.06
41|2020-08-30 17:21|42.0|Kit 3 Pares Meia Casual, Mash, Masculino|4.6|204.0|||16.9|20.9
42|2020-08-30 17:21|43.0|Bermuda Térmica I-Max, Lupo, Masculino|4.9|41.0|||50.33|356.99
43|2020-08-30 17:21|44.0|Cueca Boxer, Lupo, Masculino|4.6|57.0|||22.99|36.74
44|2020-08-30 17:21|45.0|Chinelo, Havaianas, Mario Bros, Adulto Unissex|4.8|157.0|||34.99|49.9
45|2020-08-30 17:21|46.0|Kit 2 Pares Chinelos Ortopedicos Anatômicos Vegano Anabela Flip Flop Femininos|||||68.9|
46|2020-08-30 17:21|47.0|Cuecas boxer, Kit 4 Boxer Cot Liso Elast Mash, Mash ,Masculino|4.7|2.0|||65.9|79.9
47|2020-08-30 17:21|48.0|Kit com 3 Baby Dolls Algodão Penteado Diversos|3.7|26.0|||79.9|
48|2020-08-30 17:21|49.0|Chinelo, Havaianas, Top Summer Joy, Feminino|||||24.99|
49|2020-08-30 17:21|50.0|Kit com 2 Máscaras Bac OFF Microfibra Sem Costura, Lupo, Preto, U|5.0|9.0||||
0|2020-08-30 17:41|1.0|Kit 6 Cuecas sem Costura, Zorba, Masculino|4.6|1183.0|||79.99|125.9
1|2020-08-30 17:41|2.0|Chinelo Havaianas Top Max Street masculino|5.0|1.0|||27.99|
2|2020-08-30 17:41|3.0|Kit 5 Shorts Bermudas Moletom Polo Marine|4.1|148.0|||139.9|
3|2020-08-30 17:41|4.0|Chinelo, Havaianas, Top Max Basic, Masculino|4.7|215.0|||24.99|45.9
4|2020-08-30 17:41|5.0|Kit com 3 Máscaras Microfibra Trifil|4.1|13.0|||25.29|
5|2020-08-30 17:41|6.0|Kit com 2 Máscaras Bac OFF Microfibra Lupo, Preto, U|4.7|48.0|||38.99|
6|2020-08-30 17:41|7.0|Cueca Boxer, Lupo, Masculino|4.6|70.0|||15.99|22.0
7|2020-08-30 17:41|8.0|Chinelo, Havaianas, Slim, Feminino|4.8|3893.0|||17.99|89.9
8|2020-08-30 17:41|9.0|Tênis Masculino Adaption Easy|4.0|321.0|||44.9|
9|2020-08-30 17:41|10.0|Chinelo, Havaianas, Color Mix, Feminino|4.0|23.0|||15.14|18.99
10|2020-08-30 17:41|11.0|Boxer Básico, Mash, Masculino|4.8|171.0|||19.9|49.0
11|2020-08-30 17:41|12.0|Kit 2 calcinhas altas, Trifil, Feminino|4.5|105.0|||19.9|35.12
12|2020-08-30 17:41|13.0|Pasta Lenna's Tiracolo|4.9|38.0|||83.99|
13|2020-08-30 17:41|14.0|Kit com 6 Máscaras Microfibra Trifil|4.5|6.0|||45.12|
14|2020-08-30 17:41|15.0|Kit 2 Pares Sapato Social Masculino Conforto Em Couro Legitimo|4.4|23.0|||139.9|
15|2020-08-30 17:41|16.0|Cadeado com segredo, Polo King|5.0|3.0||||
16|2020-08-30 17:41|17.0|Chinelo Havaianas Slim Nautical feminino|5.0|2.0|||29.99|44.9
17|2020-08-30 17:41|18.0|Kit 2 cuecas Boxer, Lupo, Masculino|4.7|82.0|||30.4|174.2
18|2020-08-30 17:41|19.0|Camiseta Proteção Solar Permanente UV50+ Tecido Gelado – Slim Fitness|4.5|201.0|||28.9|
19|2020-08-30 17:41|20.0|Sandália, Crocs, Literide, Adulto Unissex|4.7|6103.0|||239.99|299.9
20|2020-08-30 17:41|21.0|Meia Masculina Kit 12 Pares Cano Alto Sport Algodão Tamanho 39 a 43|3.7|1268.0|||49.9|
21|2020-08-30 17:41|22.0|Chinelo, Havaianas, Top, Adulto Unissex|4.3|5720.0|||18.99|39.9
22|2020-08-30 17:41|23.0|Chinelo, Havaianas, Power 2.0, Masculino|5.0|1.0|||47.99|75.0
23|2020-08-30 17:41|24.0|Cueca Boxer Básico, Lupo, Masculino|4.7|67.0|||24.99|49.99
24|2020-08-30 17:41|25.0|Chinelo Havaianas New Baby Disney Classics Bebê Unissex|5.0|2.0|||33.66|49.0
25|2020-08-30 17:41|26.0|Kit com 10 Calcinhas Algodão Dia a Dia|3.5|13.0|||71.9|
26|2020-08-30 17:41|27.0|Chinelo, Havaianas, Slim Princess, Feminino|4.5|58.0|||24.99|45.39
27|2020-08-30 17:41|28.0|Fila Euro Jogger Sport, Tênis Feminino, ,|4.7|48.0|||219.89|253.89
28|2020-08-30 17:41|29.0|Sandália, Crocs, Crocband, Adulto Unissex|4.6|24230.0|||144.99|209.9
29|2020-08-30 17:41|30.0|Kit com 3 ,Calcinha biquini, , Feminino|4.2|79.0|||24.99|40.5
30|2020-08-30 17:41|31.0|Kit 3 Cuecas Slip , Mash, Masculino|4.6|525.0|||25.45|51.9
31|2020-08-30 17:41|32.0|Blusa Moletom Friends Amigos Série Varias Cores Canguru Unissex|4.6|21.0|||79.0|
32|2020-08-30 17:41|33.0|Kit com 5 Shortinhos Bombom Algodão Penteado|4.0|100.0|||59.9|
33|2020-08-30 17:41|34.0|Kit 3 Pares Meia Casual, Mash, Masculino|4.6|204.0|||16.9|20.9
34|2020-08-30 17:41|35.0|Cueca , Mash, Masculino|4.8|45.0|||19.9|35.9
35|2020-08-30 17:41|36.0|Cueca Boxer, Lupo, Masculino|4.8|64.0|||23.22|39.9
36|2020-08-30 17:41|37.0|Chinelo, Havaianas, Top Disney, Adulto Unissex|4.7|174.0|||19.99|39.9
37|2020-08-30 17:41|38.0|Chinelo, Havaianas, Mario Bros, Adulto Unissex|4.8|157.0|||34.99|49.9
38|2020-08-30 17:41|39.0|Óculos de Sol Ray Ban 4171 Erika|4.8|46.0|||278.0|
39|2020-08-30 17:41|40.0|Cueca Boxer, Lupo, Masculino|4.4|43.0|||19.99|34.85
40|2020-08-30 17:41|41.0|Kit 2 Calcinhas Biquíni, Trifil, Feminino|3.8|21.0|||19.9|
41|2020-08-30 17:41|42.0|Cueca Sunga, Lupo, Masculino|4.4|50.0|||19.99|21.06
42|2020-08-30 17:41|43.0|Kit de 10 Cuecas Boxer, Mash, Masculino|4.7|615.0|||139.0|177.0
43|2020-08-30 17:41|44.0|Kit 3 Pares de Meia Cano Medio, Mash, Masculino|4.7|125.0|||25.9|30.9
44|2020-08-30 17:41|45.0|Chinelo, Havaianas, Kids Max Herois, Meninos|4.8|103.0|||26.99|49.99
45|2020-08-30 17:41|46.0|Kit com 5 Camisetas Masculina Básica Algodão Premium|4.4|456.0|||129.9|
46|2020-08-30 17:41|47.0|Kit Cueca Boxer Part.B Soft 10 Peças|3.8|448.0|||89.9|
47|2020-08-30 17:41|48.0|Bateria de litio CR2032 cartela com 5 unidades 3v Elgin, Elgin, Baterias|4.8|423.0|||8.21|
48|2020-08-30 17:41|49.0|Bermuda Térmica I-Max, Lupo, Masculino|4.9|41.0|||50.33|356.99
49|2020-08-30 17:41|50.0|Kit com 3 Baby Dolls Algodão Penteado Diversos|3.7|26.0|||79.9|
0|2020-08-30 17:53|1.0|Kit 6 Cuecas sem Costura, Zorba, Masculino|4.6|1183.0|||79.99|125.9
1|2020-08-30 17:53|2.0|Chinelo Havaianas Top Max Street masculino|5.0|1.0|||27.99|
2|2020-08-30 17:53|3.0|Kit 5 Shorts Bermudas Moletom Polo Marine|4.1|148.0|||139.9|
3|2020-08-30 17:53|4.0|Chinelo, Havaianas, Top Max Basic, Masculino|4.7|215.0|||24.99|45.9
4|2020-08-30 17:53|5.0|Kit com 3 Máscaras Microfibra Trifil|4.1|13.0|||25.29|
5|2020-08-30 17:53|6.0|Kit com 2 Máscaras Bac OFF Microfibra Lupo, Preto, U|4.7|48.0|||38.99|
6|2020-08-30 17:53|7.0|Cueca Boxer, Lupo, Masculino|4.6|70.0|||15.99|22.0
7|2020-08-30 17:53|8.0|Chinelo, Havaianas, Slim, Feminino|4.8|3893.0|||17.99|89.9
8|2020-08-30 17:53|9.0|Tênis Masculino Adaption Easy|4.0|321.0|||44.9|
9|2020-08-30 17:53|10.0|Chinelo, Havaianas, Color Mix, Feminino|4.0|23.0|||15.14|18.99
10|2020-08-30 17:53|11.0|Boxer Básico, Mash, Masculino|4.8|171.0|||19.9|49.0
11|2020-08-30 17:53|12.0|Kit 2 calcinhas altas, Trifil, Feminino|4.5|105.0|||19.9|35.12
12|2020-08-30 17:53|13.0|Pasta Lenna's Tiracolo|4.9|38.0|||83.99|
13|2020-08-30 17:53|14.0|Kit com 6 Máscaras Microfibra Trifil|4.5|6.0|||45.12|
14|2020-08-30 17:53|15.0|Kit 2 Pares Sapato Social Masculino Conforto Em Couro Legitimo|4.4|23.0|||139.9|
15|2020-08-30 17:53|16.0|Cadeado com segredo, Polo King|5.0|3.0||||
16|2020-08-30 17:53|17.0|Chinelo Havaianas Slim Nautical feminino|5.0|2.0|||29.99|44.9
17|2020-08-30 17:53|18.0|Kit 2 cuecas Boxer, Lupo, Masculino|4.7|82.0|||33.0|174.2
18|2020-08-30 17:53|19.0|Camiseta Proteção Solar Permanente UV50+ Tecido Gelado – Slim Fitness|4.5|201.0|||28.9|
19|2020-08-30 17:53|20.0|Sandália, Crocs, Literide, Adulto Unissex|4.7|6107.0|||239.99|299.9
20|2020-08-30 17:53|21.0|Meia Masculina Kit 12 Pares Cano Alto Sport Algodão Tamanho 39 a 43|3.7|1268.0|||49.9|
21|2020-08-30 17:53|22.0|Chinelo, Havaianas, Top, Adulto Unissex|4.3|5720.0|||18.99|39.9
22|2020-08-30 17:53|23.0|Chinelo, Havaianas, Power 2.0, Masculino|5.0|1.0|||47.99|75.0
23|2020-08-30 17:53|24.0|Cueca Boxer Básico, Lupo, Masculino|4.7|67.0|||24.99|49.99
24|2020-08-30 17:53|25.0|Chinelo Havaianas New Baby Disney Classics Bebê Unissex|5.0|2.0|||33.66|49.0
25|2020-08-30 17:53|26.0|Kit com 10 Calcinhas Algodão Dia a Dia|3.5|13.0|||71.9|
26|2020-08-30 17:53|27.0|Chinelo, Havaianas, Slim Princess, Feminino|4.5|58.0|||24.99|45.39
27|2020-08-30 17:53|28.0|Fila Euro Jogger Sport, Tênis Feminino, ,|4.7|48.0|||219.89|253.89
28|2020-08-30 17:53|29.0|Sandália, Crocs, Crocband, Adulto Unissex|4.6|24230.0|||144.99|209.9
29|2020-08-30 17:53|30.0|Kit com 3 ,Calcinha biquini, , Feminino|4.2|79.0|||24.99|40.5
30|2020-08-30 17:53|31.0|Kit 3 Cuecas Slip , Mash, Masculino|4.6|525.0|||25.45|51.9
31|2020-08-30 17:53|32.0|Blusa Moletom Friends Amigos Série Varias Cores Canguru Unissex|4.6|21.0|||79.0|
32|2020-08-30 17:53|33.0|Kit com 5 Shortinhos Bombom Algodão Penteado|4.0|100.0|||59.9|
33|2020-08-30 17:53|34.0|Kit 3 Pares Meia Casual, Mash, Masculino|4.6|204.0|||16.9|20.9
34|2020-08-30 17:53|35.0|Cueca , Mash, Masculino|4.8|45.0|||19.9|35.9
35|2020-08-30 17:53|36.0|Cueca Boxer, Lupo, Masculino|4.8|64.0|||23.22|39.9
36|2020-08-30 17:53|37.0|Chinelo, Havaianas, Top Disney, Adulto Unissex|4.7|174.0|||19.99|39.9
37|2020-08-30 17:53|38.0|Chinelo, Havaianas, Mario Bros, Adulto Unissex|4.8|157.0|||34.99|49.9
38|2020-08-30 17:53|39.0|Óculos de Sol Ray Ban 4171 Erika|4.8|46.0|||278.0|
39|2020-08-30 17:53|40.0|Cueca Boxer, Lupo, Masculino|4.4|43.0|||19.99|34.85
40|2020-08-30 17:53|41.0|Kit 2 Calcinhas Biquíni, Trifil, Feminino|3.8|21.0|||19.9|
41|2020-08-30 17:53|42.0|Cueca Sunga, Lupo, Masculino|4.4|50.0|||19.99|21.06
42|2020-08-30 17:53|43.0|Kit de 10 Cuecas Boxer, Mash, Masculino|4.7|615.0|||139.0|177.0
43|2020-08-30 17:53|44.0|Kit 3 Pares de Meia Cano Medio, Mash, Masculino|4.7|125.0|||25.9|30.9
44|2020-08-30 17:53|45.0|Chinelo, Havaianas, Kids Max Herois, Meninos|4.8|103.0|||26.99|49.99
45|2020-08-30 17:53|46.0|Kit com 5 Camisetas Masculina Básica Algodão Premium|4.4|456.0|||129.9|
46|2020-08-30 17:53|47.0|Kit Cueca Boxer Part.B Soft 10 Peças|3.8|448.0|||89.9|
47|2020-08-30 17:53|48.0|Bateria de litio CR2032 cartela com 5 unidades 3v Elgin, Elgin, Baterias|4.8|423.0|||8.21|
48|2020-08-30 17:53|49.0|Bermuda Térmica I-Max, Lupo, Masculino|4.9|41.0|||50.33|356.99
49|2020-08-30 17:53|50.0|Kit com 3 Baby Dolls Algodão Penteado Diversos|3.7|26.0|||79.9|
0|2020-08-30 21:24|1.0|Chinelo Havaianas Top Max Street masculino|5.0|1.0|||27.99|
1|2020-08-30 21:24|2.0|Kit 6 Cuecas sem Costura, Zorba, Masculino|4.6|1184.0|||79.99|125.9
2|2020-08-30 21:24|3.0|Kit 5 Shorts Bermudas Moletom Polo Marine|4.1|148.0|||139.9|
3|2020-08-30 21:24|4.0|Chinelo, Havaianas, Top Max Basic, Masculino|4.7|216.0|||24.99|45.9
4|2020-08-30 21:24|5.0|Kit com 3 Máscaras Microfibra Trifil|4.1|13.0|||25.29|
5|2020-08-30 21:24|6.0|Kit com 2 Máscaras Bac OFF Microfibra Lupo, Preto, U|4.7|48.0|||38.99|
6|2020-08-30 21:24|7.0|Chinelo, Havaianas, Slim, Feminino|4.8|3905.0|||17.99|89.9
7|2020-08-30 21:24|8.0|Chinelo, Havaianas, Color Mix, Feminino|4.0|23.0|||15.14|18.99
8|2020-08-30 21:24|9.0|Boxer Básico, Mash, Masculino|4.8|171.0|||19.9|49.0
9|2020-08-30 21:24|10.0|Tênis Masculino Adaption Easy|4.0|321.0|||44.9|
10|2020-08-30 21:24|11.0|Cueca Boxer, Lupo, Masculino|4.6|70.0|||15.99|22.0
11|2020-08-30 21:24|12.0|Kit com 6 Máscaras Microfibra Trifil|4.5|6.0|||45.12|
12|2020-08-30 21:24|13.0|Pasta Lenna's Tiracolo|4.9|38.0|||83.99|
13|2020-08-30 21:24|14.0|Kit 2 calcinhas altas, Trifil, Feminino|4.5|105.0|||19.9|35.12
14|2020-08-30 21:24|15.0|Chinelo Havaianas Slim Nautical feminino|5.0|2.0|||29.99|44.9
15|2020-08-30 21:24|16.0|Sandália, Crocs, Literide, Adulto Unissex|4.7|6136.0|||239.99|299.9
16|2020-08-30 21:24|17.0|Chinelo, Havaianas, Top, Adulto Unissex|4.3|5747.0|||18.99|39.9
17|2020-08-30 21:24|18.0|Kit 2 Pares Sapato Social Masculino Conforto Em Couro Legitimo|4.4|24.0|||139.9|
18|2020-08-30 21:24|19.0|Cadeado com segredo, Polo King|5.0|3.0||||
19|2020-08-30 21:24|20.0|Camiseta Proteção Solar Permanente UV50+ Tecido Gelado – Slim Fitness|4.5|201.0|||28.9|
20|2020-08-30 21:24|21.0|Meia Masculina Kit 12 Pares Cano Alto Sport Algodão Tamanho 39 a 43|3.7|1269.0|||49.9|
21|2020-08-30 21:24|22.0|Kit com 3 ,Calcinha biquini, , Feminino|4.2|79.0|||24.99|40.5
22|2020-08-30 21:24|23.0|Kit 2 cuecas Boxer, Lupo, Masculino|4.7|83.0|||33.0|174.2
23|2020-08-30 21:24|24.0|Sandália, Crocs, Crocband, Adulto Unissex|4.6|24317.0|||144.99|209.9
24|2020-08-30 21:24|25.0|Chinelo Havaianas New Baby Disney Classics Bebê Unissex|5.0|2.0|||33.66|49.0
25|2020-08-30 21:24|26.0|Chinelo, Havaianas, Power 2.0, Masculino|5.0|2.0|||47.99|75.0
26|2020-08-30 21:24|27.0|Kit 3 Pares Meia Casual, Mash, Masculino|4.6|204.0|||16.9|20.9
27|2020-08-30 21:24|28.0|Kit 3 Cuecas Slip , Mash, Masculino|4.6|525.0|||25.45|51.9
28|2020-08-30 21:24|29.0|Cueca , Mash, Masculino|4.8|45.0|||19.9|35.9
29|2020-08-30 21:24|30.0|Kit com 5 Camisetas Masculina Básica Algodão Premium|4.4|457.0|||129.9|
30|2020-08-30 21:24|31.0|Chinelo, Havaianas, Top Disney, Adulto Unissex|4.7|175.0|||19.99|39.9
31|2020-08-30 21:24|32.0|Chinelo, Havaianas, Slim Princess, Feminino|4.5|58.0|||24.99|45.39
32|2020-08-30 21:24|33.0|Kit com 10 Calcinhas Algodão Dia a Dia|3.5|13.0|||71.9|
33|2020-08-30 21:24|34.0|Cueca Boxer Básico, Lupo, Masculino|4.7|67.0|||24.99|49.99
34|2020-08-30 21:24|35.0|Kit com 5 Shortinhos Bombom Algodão Penteado|4.0|100.0|||59.9|
