|time|Rank|Product Names|Stars|Reviews|Authors/Company|Edition/Console|Price_std_or_min|Max_prices
28|2020-08-24 16:24|29.0|Hi Clean - Gel Antisséptico 70% (65,8º Inpm), Extrato De Algodão - 215G (250 Ml)|3.3|34.0|||11.9|16.9
29|2020-08-24 16:24|30.0|Papel Higiênico VIP Folha Dupla, Personal, 4 unidades, Branco|4.5|29.0|||5.75|30.99
30|2020-08-24 16:24|31.0|Fio Dental Essencial, Reach, 100m|4.8|207.0|||7.99|
31|2020-08-24 16:24|32.0|Creme Dental Colgate Total 12 Clean Mint 90G Promo Leve 4 Pague 3|4.9|85.0|||15.99|
32|2020-08-24 16:24|33.0|Pilha Alcalina Aa, Duracell|4.8|87.0|||29.9|79.99
33|2020-08-24 16:24|34.0|Difusor de Aromas Elétrico Ultrassônico 7 Cores Aromaterapia (Madeira Clara)|4.0|12.0|||56.64|99.99
34|2020-08-24 16:24|35.0|Ômega 3 Epa Dha 1G (120 Caps), Vitafor|4.7|127.0|||59.59|
35|2020-08-24 16:24|36.0|Creme Dental Colgate Luminous White Carvão Ativado 70G, Colgate, 70g|4.6|247.0|||4.79|
36|2020-08-24 16:24|37.0|Kit 6 peças Máscaras de Proteção em Algodão, Mash|4.4|22.0|||41.89|45.12
37|2020-08-24 16:24|38.0|Refil para Repelente Elétrico Líquido SBP, 2 unidades|4.5|42.0|||15.88|23.99
38|2020-08-24 16:24|39.0|Óleo Essencial de Alecrim 10 ml, By Samia, Multicor|4.6|127.0|||37.84|
39|2020-08-24 16:24|40.0|Lava Roupas Ariel Expert, 2 L|4.9|120.0|||36.9|
40|2020-08-24 16:24|41.0|Creme Dental Colgate Total 12 Clean Mint 90g Promo Bandeja 4un|4.9|112.0|||17.51|
41|2020-08-24 16:24|42.0|Massageador Elétrico Portátil Profissional Muscular Pistola|4.4|27.0|||229.0|
42|2020-08-24 16:24|43.0|Gel Dental Infantil, Com Massageador de Gengivas, Kit Boni Baby, Sem Flúor, Sabor de Frutas, Indicado para Bebes, Boni Natural, Branco|4.8|41.0|||13.53|
43|2020-08-24 16:24|44.0|Mascara de Proteção, 186 X 180 X 240 Mm, Brinox, Brinox, Branco e Trasnparente, 186 X 180 X 240 Mm|3.3|35.0|||15.03|
44|2020-08-24 16:24|45.0|Intimus Protetor Diário Days Antibacteriana - 15 Unidades|4.7|76.0|||4.8|10.99
45|2020-08-24 16:24|46.0|Escova Dental Colgate 360º Luminous White 2Unid Promo Leve 2 Pague 1|4.7|230.0|||13.65|26.47
46|2020-08-24 16:24|47.0|Whey Zero Lactose Sabor Frutas Vermelhas Piracanjuba 250ml|4.7|28.0|||4.29|
47|2020-08-24 16:24|48.0|Balança Digital Até 200Kg Vidro Temperado G-Tech - Balgl200, G-Tech|4.4|129.0|||119.9|
48|2020-08-24 16:24|49.0|ÔmegaFor Plus - 120 Cápsulas, Vitafor|4.8|69.0|||93.94|
49|2020-08-24 16:24|50.0|Amaciante Concentrado Downy Brisa de Verão, 500 ml|4.9|211.0|||9.9|36.7
0|2020-08-24 17:13|1.0|Kit com 10 Máscaras Algodão Hope|4.2|5.0|||59.9|83.33
1|2020-08-24 17:13|2.0|Kit 3 peças Máscaras de Proteção em Algodão, Mash|4.6|153.0|||19.99|23.41
2|2020-08-24 17:13|3.0|Toalhas Umedecidas Sensitive, 96 Unidades, Cuidado & Carinho|4.7|435.0|||7.15|
3|2020-08-24 17:13|4.0|Escova Dental Colgate Slim Soft Black 2Unid Promo Leve 2 Pague 1|4.8|705.0|||18.98|29.85
4|2020-08-24 17:13|5.0|Balança Digital Digi-Health Serene, Multilaser, Hc021, Branco|4.3|442.0|||67.36|129.0
5|2020-08-24 17:13|6.0|Lava Roupas Ola Bebê 500Ml|4.7|28.0|||10.5|24.72
6|2020-08-24 17:13|7.0|Oxímetro Digital LED, G-Tech|4.9|24.0|||179.95|
7|2020-08-24 17:13|8.0|Enxaguante Bucal Colgate Plax Ice Infinity 500Ml Promo Leve 500Ml Pague 250Ml|4.8|390.0|||15.28|19.6
8|2020-08-24 17:13|9.0|Apoio de Pé, Multivisão, APOIO-ABS-ZCPR, Zincado e Preto|3.7|283.0|||49.27|95.0
9|2020-08-24 17:13|10.0|Gel Higienizante 70% Blue 500Ml, Giovanna Baby, Azul|4.5|485.0|||15.9|30.0
10|2020-08-24 17:13|11.0|Kit com 3 Máscaras Microfibra Trifil|4.3|8.0|||25.29|
11|2020-08-24 17:13|12.0|Preservativo Lubrificado Ice, Olla, Pacote de 3|4.8|166.0|||4.16|9.9
12|2020-08-24 17:13|13.0|Repelente Elétrico Líquido 45 Noites Kit Com Aparelho e Refil, SBP|4.6|657.0|||11.15|
13|2020-08-24 17:13|14.0|Óleo Essencial de Lavanda 10 ml, By Samia, Multicor|4.7|174.0|||55.86|
14|2020-08-24 17:13|15.0|Neve Papel Higiênico Supreme, 12 rolos|4.6|37.0|||22.28|33.89
15|2020-08-24 17:13|16.0|Máscara de Tecido Ninja Preta 2 Camadas com Clip Nasal, R.Two, 1 unidade|3.5|4.0|||3.09|
16|2020-08-24 17:13|17.0|Monitor de Pressão Arterial de Braço Elite, Omron, HEM-7130-BR, Omron|4.9|131.0|||209.99|
17|2020-08-24 17:13|18.0|Creme Dental Colgate Total 12 Clean Mint 90G Promo 2 Un C 25% De Desconto|4.8|488.0|||9.15|
18|2020-08-24 17:13|19.0|Escova Dental Colgate Classic Clean 1Unid|4.6|538.0|||2.94|9.56
19|2020-08-24 17:13|20.0|Creme Dental Oral-B 3D White Mineral Clean Fresh Mint 102g, Oral B|4.5|86.0|||9.09|14.9
20|2020-08-24 17:13|21.0|Creme Dental Vegano e Natural, Sem Flúor, Menta e Melaleuca, Boni Natural|4.8|119.0|||8.04|
21|2020-08-24 17:13|22.0|Kit 10 Mascaras De Tecido Duplo 100% Algodão Branco Arsie Lingerie, Arsie, Branco, Único|4.4|265.0|||26.84|
22|2020-08-24 17:13|23.0|Neve Papel Higiênico Premium Comfort, 6 Rolos|4.8|57.0|||13.99|16.52
23|2020-08-24 17:13|24.0|Sustagen Kids Baunilha 190G Sachê Pop, Sustagen Kids|4.8|165.0|||12.9|32.55
24|2020-08-24 17:13|25.0|Máscara de Tecido Ninja Preta 2 Camadas com Clip Nasal, R.Two, 5 unidades|3.8|9.0||||
25|2020-08-24 17:13|26.0|Kit com 6 Máscaras Microfibra Trifil|4.5|13.0|||45.12|
26|2020-08-24 17:13|27.0|Escova Dental elmex Sensitive|4.6|38.0|||11.49|
27|2020-08-24 17:13|28.0|Bolsa Grande, Termogel|4.6|85.0|||12.39|29.02
28|2020-08-24 17:13|29.0|Hi Clean - Gel Antisséptico 70% (65,8º Inpm), Extrato De Algodão - 215G (250 Ml)|3.3|34.0|||11.9|16.9
29|2020-08-24 17:13|30.0|Papel Higiênico VIP Folha Dupla, Personal, 4 unidades, Branco|4.5|29.0|||5.75|30.99
30|2020-08-24 17:13|31.0|Fio Dental Essencial, Reach, 100m|4.8|207.0|||7.99|
31|2020-08-24 17:13|32.0|Creme Dental Colgate Total 12 Clean Mint 90G Promo Leve 4 Pague 3|4.9|86.0|||15.99|
32|2020-08-24 17:13|33.0|Pilha Alcalina Aa, Duracell|4.8|87.0|||29.9|79.99
33|2020-08-24 17:13|34.0|Difusor de Aromas Elétrico Ultrassônico 7 Cores Aromaterapia (Madeira Clara)|4.0|12.0|||56.64|99.99
34|2020-08-24 17:13|35.0|Ômega 3 Epa Dha 1G (120 Caps), Vitafor|4.7|128.0|||59.59|
35|2020-08-24 17:13|36.0|Creme Dental Colgate Luminous White Carvão Ativado 70G, Colgate, 70g|4.6|247.0|||4.79|
36|2020-08-24 17:13|37.0|Kit 6 peças Máscaras de Proteção em Algodão, Mash|4.4|22.0|||41.89|45.12
37|2020-08-24 17:13|38.0|Refil para Repelente Elétrico Líquido SBP, 2 unidades|4.5|42.0|||15.88|23.99
38|2020-08-24 17:13|39.0|Óleo Essencial de Alecrim 10 ml, By Samia, Multicor|4.7|129.0|||37.84|
39|2020-08-24 17:13|40.0|Lava Roupas Ariel Expert, 2 L|4.9|120.0|||36.9|
40|2020-08-24 17:13|41.0|Creme Dental Colgate Total 12 Clean Mint 90g Promo Bandeja 4un|4.9|114.0|||17.51|
41|2020-08-24 17:13|42.0|Massageador Elétrico Portátil Profissional Muscular Pistola|4.4|27.0|||229.0|
42|2020-08-24 17:13|43.0|Gel Dental Infantil, Com Massageador de Gengivas, Kit Boni Baby, Sem Flúor, Sabor de Frutas, Indicado para Bebes, Boni Natural, Branco|4.8|42.0|||13.53|
43|2020-08-24 17:13|44.0|Mascara de Proteção, 186 X 180 X 240 Mm, Brinox, Brinox, Branco e Trasnparente, 186 X 180 X 240 Mm|3.3|36.0|||15.03|
44|2020-08-24 17:13|45.0|Intimus Protetor Diário Days Antibacteriana - 15 Unidades|4.7|76.0|||4.8|10.99
45|2020-08-24 17:13|46.0|Escova Dental Colgate 360º Luminous White 2Unid Promo Leve 2 Pague 1|4.7|230.0|||13.65|26.47
46|2020-08-24 17:13|47.0|Whey Zero Lactose Sabor Frutas Vermelhas Piracanjuba 250ml|4.7|28.0|||4.29|
47|2020-08-24 17:13|48.0|Balança Digital Até 200Kg Vidro Temperado G-Tech - Balgl200, G-Tech|4.4|129.0|||119.9|
48|2020-08-24 17:13|49.0|ÔmegaFor Plus - 120 Cápsulas, Vitafor|4.8|69.0|||93.94|
49|2020-08-24 17:13|50.0|Amaciante Concentrado Downy Brisa de Verão, 500 ml|4.9|211.0|||9.9|36.7
0|2020-08-24 18:02|1.0|Kit com 10 Máscaras Algodão Hope|4.2|5.0|||59.9|83.33
1|2020-08-24 18:02|2.0|Kit 3 peças Máscaras de Proteção em Algodão, Mash|4.6|153.0|||19.99|23.41
2|2020-08-24 18:02|3.0|Toalhas Umedecidas Sensitive, 96 Unidades, Cuidado & Carinho|4.7|436.0|||7.15|
3|2020-08-24 18:02|4.0|Escova Dental Colgate Slim Soft Black 2Unid Promo Leve 2 Pague 1|4.8|710.0|||18.98|29.85
4|2020-08-24 18:02|5.0|Balança Digital Digi-Health Serene, Multilaser, Hc021, Branco|4.3|442.0|||67.36|129.0
5|2020-08-24 18:02|6.0|Lava Roupas Ola Bebê 500Ml|4.7|28.0|||10.5|24.72
6|2020-08-24 18:02|7.0|Oxímetro Digital LED, G-Tech|4.9|24.0|||179.95|
7|2020-08-24 18:02|8.0|Enxaguante Bucal Colgate Plax Ice Infinity 500Ml Promo Leve 500Ml Pague 250Ml|4.8|391.0|||15.28|19.6
8|2020-08-24 18:02|9.0|Apoio de Pé, Multivisão, APOIO-ABS-ZCPR, Zincado e Preto|3.7|283.0|||49.27|95.0
9|2020-08-24 18:02|10.0|Gel Higienizante 70% Blue 500Ml, Giovanna Baby, Azul|4.5|486.0|||15.9|30.0
10|2020-08-24 18:02|11.0|Kit com 3 Máscaras Microfibra Trifil|4.3|8.0|||25.29|
11|2020-08-24 18:02|12.0|Preservativo Lubrificado Ice, Olla, Pacote de 3|4.8|166.0|||4.16|9.9
12|2020-08-24 18:02|13.0|Repelente Elétrico Líquido 45 Noites Kit Com Aparelho e Refil, SBP|4.6|658.0|||11.15|
13|2020-08-24 18:02|14.0|Óleo Essencial de Lavanda 10 ml, By Samia, Multicor|4.7|175.0|||55.86|
14|2020-08-24 18:02|15.0|Neve Papel Higiênico Supreme, 12 rolos|4.6|38.0|||22.28|33.89
15|2020-08-24 18:02|16.0|Máscara de Tecido Ninja Preta 2 Camadas com Clip Nasal, R.Two, 1 unidade|3.5|4.0|||3.09|
16|2020-08-24 18:02|17.0|Monitor de Pressão Arterial de Braço Elite, Omron, HEM-7130-BR, Omron|4.9|133.0|||209.99|
17|2020-08-24 18:02|18.0|Creme Dental Colgate Total 12 Clean Mint 90G Promo 2 Un C 25% De Desconto|4.8|489.0|||9.15|
18|2020-08-24 18:02|19.0|Escova Dental Colgate Classic Clean 1Unid|4.6|539.0|||2.94|9.56
19|2020-08-24 18:02|20.0|Creme Dental Oral-B 3D White Mineral Clean Fresh Mint 102g, Oral B|4.5|86.0|||9.09|14.9
20|2020-08-24 18:02|21.0|Creme Dental Vegano e Natural, Sem Flúor, Menta e Melaleuca, Boni Natural|4.8|119.0|||8.04|
21|2020-08-24 18:02|22.0|Kit 10 Mascaras De Tecido Duplo 100% Algodão Branco Arsie Lingerie, Arsie, Branco, Único|4.4|267.0|||26.84|
22|2020-08-24 18:02|23.0|Neve Papel Higiênico Premium Comfort, 6 Rolos|4.8|57.0|||13.99|16.52
23|2020-08-24 18:02|24.0|Sustagen Kids Baunilha 190G Sachê Pop, Sustagen Kids|4.8|165.0|||12.9|32.55
24|2020-08-24 18:02|25.0|Máscara de Tecido Ninja Preta 2 Camadas com Clip Nasal, R.Two, 5 unidades|3.8|9.0||||
25|2020-08-24 18:02|26.0|Kit com 6 Máscaras Microfibra Trifil|4.5|13.0|||45.12|
26|2020-08-24 18:02|27.0|Escova Dental elmex Sensitive|4.6|39.0|||11.49|
27|2020-08-24 18:02|28.0|Bolsa Grande, Termogel|4.6|85.0|||12.39|29.02
28|2020-08-24 18:02|29.0|Hi Clean - Gel Antisséptico 70% (65,8º Inpm), Extrato De Algodão - 215G (250 Ml)|3.3|34.0|||11.9|16.9
29|2020-08-24 18:02|30.0|Papel Higiênico VIP Folha Dupla, Personal, 4 unidades, Branco|4.5|29.0|||5.75|30.99
30|2020-08-24 18:02|31.0|Fio Dental Essencial, Reach, 100m|4.8|208.0|||7.99|
31|2020-08-24 18:02|32.0|Creme Dental Colgate Total 12 Clean Mint 90G Promo Leve 4 Pague 3|4.9|87.0|||15.99|
32|2020-08-24 18:02|33.0|Pilha Alcalina Aa, Duracell|4.8|87.0|||29.9|79.99
33|2020-08-24 18:02|34.0|Difusor de Aromas Elétrico Ultrassônico 7 Cores Aromaterapia (Madeira Clara)|4.0|12.0|||56.64|99.99
34|2020-08-24 18:02|35.0|Ômega 3 Epa Dha 1G (120 Caps), Vitafor|4.7|129.0|||59.59|
35|2020-08-24 18:02|36.0|Creme Dental Colgate Luminous White Carvão Ativado 70G, Colgate, 70g|4.6|248.0|||4.79|
36|2020-08-24 18:02|37.0|Kit 6 peças Máscaras de Proteção em Algodão, Mash|4.4|22.0|||41.89|45.12
37|2020-08-24 18:02|38.0|Refil para Repelente Elétrico Líquido SBP, 2 unidades|4.5|43.0|||15.88|23.99
38|2020-08-24 18:02|39.0|Óleo Essencial de Alecrim 10 ml, By Samia, Multicor|4.7|130.0|||37.84|
39|2020-08-24 18:02|40.0|Lava Roupas Ariel Expert, 2 L|4.9|122.0|||36.9|
40|2020-08-24 18:02|41.0|Creme Dental Colgate Total 12 Clean Mint 90g Promo Bandeja 4un|4.9|114.0|||17.51|
41|2020-08-24 18:02|42.0|Massageador Elétrico Portátil Profissional Muscular Pistola|4.4|27.0|||229.0|
42|2020-08-24 18:02|43.0|Gel Dental Infantil, Com Massageador de Gengivas, Kit Boni Baby, Sem Flúor, Sabor de Frutas, Indicado para Bebes, Boni Natural, Branco|4.8|42.0|||13.53|
43|2020-08-24 18:02|44.0|Mascara de Proteção, 186 X 180 X 240 Mm, Brinox, Brinox, Branco e Trasnparente, 186 X 180 X 240 Mm|3.3|36.0|||15.03|
44|2020-08-24 18:02|45.0|Intimus Protetor Diário Days Antibacteriana - 15 Unidades|4.7|76.0|||4.8|10.99
45|2020-08-24 18:02|46.0|Escova Dental Colgate 360º Luminous White 2Unid Promo Leve 2 Pague 1|4.7|232.0|||13.65|26.47
46|2020-08-24 18:02|47.0|Whey Zero Lactose Sabor Frutas Vermelhas Piracanjuba 250ml|4.7|29.0|||4.29|
47|2020-08-24 18:02|48.0|Balança Digital Até 200Kg Vidro Temperado G-Tech - Balgl200, G-Tech|4.4|129.0|||119.9|
48|2020-08-24 18:02|49.0|ÔmegaFor Plus - 120 Cápsulas, Vitafor|4.8|69.0|||93.94|
49|2020-08-24 18:02|50.0|Amaciante Concentrado Downy Brisa de Verão, 500 ml|4.9|211.0|||9.9|36.7
0|2020-08-24 18:50|1.0|Kit com 10 Máscaras Algodão Hope|4.2|5.0|||59.9|83.33
1|2020-08-24 18:50|2.0|Kit 3 peças Máscaras de Proteção em Algodão, Mash|4.6|153.0|||19.99|23.41
2|2020-08-24 18:50|3.0|Toalhas Umedecidas Sensitive, 96 Unidades, Cuidado & Carinho|4.7|437.0|||7.15|
3|2020-08-24 18:50|4.0|Escova Dental Colgate Slim Soft Black 2Unid Promo Leve 2 Pague 1|4.8|715.0|||18.98|29.85
4|2020-08-24 18:50|5.0|Balança Digital Digi-Health Serene, Multilaser, Hc021, Branco|4.3|442.0|||67.36|129.0
5|2020-08-24 18:50|6.0|Lava Roupas Ola Bebê 500Ml|4.7|28.0|||10.5|24.72
6|2020-08-24 18:50|7.0|Oxímetro Digital LED, G-Tech|4.9|24.0|||179.95|
7|2020-08-24 18:50|8.0|Enxaguante Bucal Colgate Plax Ice Infinity 500Ml Promo Leve 500Ml Pague 250Ml|4.8|392.0|||15.28|19.6
8|2020-08-24 18:50|9.0|Apoio de Pé, Multivisão, APOIO-ABS-ZCPR, Zincado e Preto|3.7|283.0|||49.27|95.0
9|2020-08-24 18:50|10.0|Kit com 3 Máscaras Microfibra Trifil|4.3|8.0|||25.29|
10|2020-08-24 18:50|11.0|Óleo Essencial de Lavanda 10 ml, By Samia, Multicor|4.7|177.0|||55.86|
11|2020-08-24 18:50|12.0|Gel Higienizante 70% Blue 500Ml, Giovanna Baby, Azul|4.5|486.0|||15.9|30.0
12|2020-08-24 18:50|13.0|Neve Papel Higiênico Supreme, 12 rolos|4.6|38.0|||22.28|33.89
13|2020-08-24 18:50|14.0|Preservativo Lubrificado Ice, Olla, Pacote de 3|4.8|167.0|||4.16|9.9
14|2020-08-24 18:50|15.0|Máscara de Tecido Ninja Preta 2 Camadas com Clip Nasal, R.Two, 1 unidade|3.5|4.0|||3.09|
15|2020-08-24 18:50|16.0|Kit com 6 Máscaras Microfibra Trifil|4.5|13.0|||45.12|
16|2020-08-24 18:50|17.0|Repelente Elétrico Líquido 45 Noites Kit Com Aparelho e Refil, SBP|4.6|663.0|||11.15|
17|2020-08-24 18:50|18.0|Sustagen Kids Baunilha 190G Sachê Pop, Sustagen Kids|4.8|165.0|||12.9|32.55
18|2020-08-24 18:50|19.0|Creme Dental Vegano e Natural, Sem Flúor, Menta e Melaleuca, Boni Natural|4.8|119.0|||8.04|
19|2020-08-24 18:50|20.0|Monitor de Pressão Arterial de Braço Elite, Omron, HEM-7130-BR, Omron|4.9|133.0|||209.99|
20|2020-08-24 18:50|21.0|Creme Dental Oral-B 3D White Mineral Clean Fresh Mint 102g, Oral B|4.5|86.0|||9.09|14.9
21|2020-08-24 18:50|22.0|Creme Dental Colgate Total 12 Clean Mint 90G Promo 2 Un C 25% De Desconto|4.8|490.0|||9.15|
22|2020-08-24 18:50|23.0|Fio Dental Essencial, Reach, 100m|4.8|208.0|||7.99|
23|2020-08-24 18:50|24.0|Escova Dental Colgate Classic Clean 1Unid|4.6|540.0|||2.94|9.56
24|2020-08-24 18:50|25.0|Creme Dental Colgate Total 12 Clean Mint 90G Promo Leve 4 Pague 3|4.9|87.0|||15.99|
25|2020-08-24 18:50|26.0|Kit 10 Mascaras De Tecido Duplo 100% Algodão Branco Arsie Lingerie, Arsie, Branco, Único|4.4|267.0|||26.84|
26|2020-08-24 18:50|27.0|Escova Dental elmex Sensitive|4.6|39.0|||11.49|
27|2020-08-24 18:50|28.0|Bolsa Grande, Termogel|4.6|85.0|||12.39|29.02
28|2020-08-24 18:50|29.0|Neve Papel Higiênico Premium Comfort, 6 Rolos|4.8|57.0|||13.99|16.52
29|2020-08-24 18:50|30.0|Máscara de Tecido Ninja Preta 2 Camadas com Clip Nasal, R.Two, 5 unidades|3.8|9.0||||
30|2020-08-24 18:50|31.0|Pilha Alcalina Aa, Duracell|4.8|87.0|||29.9|79.99
31|2020-08-24 18:50|32.0|Ômega 3 Epa Dha 1G (120 Caps), Vitafor|4.7|129.0|||59.59|
32|2020-08-24 18:50|33.0|Hi Clean - Gel Antisséptico 70% (65,8º Inpm), Extrato De Algodão - 215G (250 Ml)|3.3|34.0|||11.9|16.9
33|2020-08-24 18:50|34.0|Papel Higiênico VIP Folha Dupla, Personal, 4 unidades, Branco|4.5|29.0|||5.75|30.99
34|2020-08-24 18:50|35.0|Difusor de Aromas Elétrico Ultrassônico 7 Cores Aromaterapia (Madeira Clara)|4.1|13.0|||56.64|99.99
35|2020-08-24 18:50|36.0|Kit 6 peças Máscaras de Proteção em Algodão, Mash|4.4|22.0|||41.89|45.12
36|2020-08-24 18:50|37.0|Massageador Elétrico Portátil Profissional Muscular Pistola|4.4|27.0|||229.0|
37|2020-08-24 18:50|38.0|Creme Dental Colgate Luminous White Carvão Ativado 70G, Colgate, 70g|4.6|248.0|||4.79|
38|2020-08-24 18:50|39.0|Óleo Essencial de Alecrim 10 ml, By Samia, Multicor|4.7|130.0|||37.84|
39|2020-08-24 18:50|40.0|Lava Roupas Ariel Expert, 2 L|4.9|122.0|||36.9|
40|2020-08-24 18:50|41.0|Talco Hora do Sono, Johnson's, 200g|4.8|176.0|||13.89|24.58
41|2020-08-24 18:50|42.0|ÔmegaFor Plus - 120 Cápsulas, Vitafor|4.8|69.0|||93.94|
42|2020-08-24 18:50|43.0|Refil para Repelente Elétrico Líquido SBP, 2 unidades|4.5|43.0|||15.88|23.99
43|2020-08-24 18:50|44.0|Whey Zero Lactose Sabor Frutas Vermelhas Piracanjuba 250ml|4.7|29.0|||4.29|
44|2020-08-24 18:50|45.0|Balança Digital Até 200Kg Vidro Temperado G-Tech - Balgl200, G-Tech|4.4|129.0|||119.9|
45|2020-08-24 18:50|46.0|Intimus Absorvente Externo, Sport Ultrafino com Abas , 32 unidades|4.9|88.0|||11.9|
46|2020-08-24 18:50|47.0|Neve Papel Higiênico Toque de Seda, 12 rolos - Leve 12 Pague 11|4.9|37.0|||17.38|24.0
47|2020-08-24 18:50|48.0|Amaciante Concentrado Downy Brisa de Verão, 500 ml|4.9|212.0|||9.9|36.7
48|2020-08-24 18:50|49.0|Oral-B Escova Dental Indicator, Macia 30|4.8|102.0|||8.9|30.9
49|2020-08-24 18:50|50.0|Gel Dental Infantil, Com Massageador de Gengivas, Kit Boni Baby, Sem Flúor, Sabor de Frutas, Indicado para Bebes, Boni Natural, Branco|4.8|42.0|||13.53|
0|2020-08-24 19:39|1.0|Kit com 10 Máscaras Algodão Hope|4.2|5.0|||59.9|83.33
1|2020-08-24 19:39|2.0|Kit 3 peças Máscaras de Proteção em Algodão, Mash|4.6|153.0|||19.99|23.41
2|2020-08-24 19:39|3.0|Toalhas Umedecidas Sensitive, 96 Unidades, Cuidado & Carinho|4.7|437.0|||7.15|
3|2020-08-24 19:39|4.0|Escova Dental Colgate Slim Soft Black 2Unid Promo Leve 2 Pague 1|4.8|718.0|||18.98|29.85
4|2020-08-24 19:39|5.0|Balança Digital Digi-Health Serene, Multilaser, Hc021, Branco|4.3|442.0|||67.36|129.0
5|2020-08-24 19:39|6.0|Lava Roupas Ola Bebê 500Ml|4.7|28.0|||10.5|24.72
6|2020-08-24 19:39|7.0|Oxímetro Digital LED, G-Tech|4.9|24.0|||179.95|
7|2020-08-24 19:39|8.0|Enxaguante Bucal Colgate Plax Ice Infinity 500Ml Promo Leve 500Ml Pague 250Ml|4.8|392.0|||15.28|19.6
8|2020-08-24 19:39|9.0|Apoio de Pé, Multivisão, APOIO-ABS-ZCPR, Zincado e Preto|3.7|283.0|||49.27|95.0
9|2020-08-24 19:39|10.0|Kit com 3 Máscaras Microfibra Trifil|4.3|8.0|||25.29|
10|2020-08-24 19:39|11.0|Óleo Essencial de Lavanda 10 ml, By Samia, Multicor|4.7|177.0|||55.86|
11|2020-08-24 19:39|12.0|Gel Higienizante 70% Blue 500Ml, Giovanna Baby, Azul|4.5|486.0|||15.9|30.0
12|2020-08-24 19:39|13.0|Neve Papel Higiênico Supreme, 12 rolos|4.6|38.0|||22.28|33.89
13|2020-08-24 19:39|14.0|Preservativo Lubrificado Ice, Olla, Pacote de 3|4.8|167.0|||4.16|9.9
14|2020-08-24 19:39|15.0|Máscara de Tecido Ninja Preta 2 Camadas com Clip Nasal, R.Two, 1 unidade|3.5|4.0|||3.09|
15|2020-08-24 19:39|16.0|Kit com 6 Máscaras Microfibra Trifil|4.5|13.0|||45.12|
16|2020-08-24 19:39|17.0|Repelente Elétrico Líquido 45 Noites Kit Com Aparelho e Refil, SBP|4.6|663.0|||11.15|
17|2020-08-24 19:39|18.0|Sustagen Kids Baunilha 190G Sachê Pop, Sustagen Kids|4.8|165.0|||12.9|32.55
18|2020-08-24 19:39|19.0|Creme Dental Vegano e Natural, Sem Flúor, Menta e Melaleuca, Boni Natural|4.8|119.0|||8.04|
19|2020-08-24 19:39|20.0|Monitor de Pressão Arterial de Braço Elite, Omron, HEM-7130-BR, Omron|4.9|133.0|||209.99|
20|2020-08-24 19:39|21.0|Creme Dental Oral-B 3D White Mineral Clean Fresh Mint 102g, Oral B|4.5|86.0|||9.09|14.9
21|2020-08-24 19:39|22.0|Creme Dental Colgate Total 12 Clean Mint 90G Promo 2 Un C 25% De Desconto|4.8|490.0|||9.15|
22|2020-08-24 19:39|23.0|Fio Dental Essencial, Reach, 100m|4.8|208.0|||7.99|
23|2020-08-24 19:39|24.0|Escova Dental Colgate Classic Clean 1Unid|4.6|540.0|||2.94|9.56
24|2020-08-24 19:39|25.0|Creme Dental Colgate Total 12 Clean Mint 90G Promo Leve 4 Pague 3|4.9|87.0|||15.99|
25|2020-08-24 19:39|26.0|Kit 10 Mascaras De Tecido Duplo 100% Algodão Branco Arsie Lingerie, Arsie, Branco, Único|4.4|267.0|||26.84|
26|2020-08-24 19:39|27.0|Escova Dental elmex Sensitive|4.6|40.0|||11.49|
27|2020-08-24 19:39|28.0|Bolsa Grande, Termogel|4.6|85.0|||12.39|29.02
28|2020-08-24 19:39|29.0|Neve Papel Higiênico Premium Comfort, 6 Rolos|4.8|57.0|||13.99|16.52
29|2020-08-24 19:39|30.0|Máscara de Tecido Ninja Preta 2 Camadas com Clip Nasal, R.Two, 5 unidades|3.8|9.0||||
30|2020-08-24 19:39|31.0|Pilha Alcalina Aa, Duracell|4.8|87.0|||29.9|79.99
31|2020-08-24 19:39|32.0|Ômega 3 Epa Dha 1G (120 Caps), Vitafor|4.7|129.0|||59.59|
32|2020-08-24 19:39|33.0|Hi Clean - Gel Antisséptico 70% (65,8º Inpm), Extrato De Algodão - 215G (250 Ml)|3.3|34.0|||11.9|16.9
33|2020-08-24 19:39|34.0|Papel Higiênico VIP Folha Dupla, Personal, 4 unidades, Branco|4.5|29.0|||5.75|30.99
34|2020-08-24 19:39|35.0|Difusor de Aromas Elétrico Ultrassônico 7 Cores Aromaterapia (Madeira Clara)|4.1|13.0|||56.64|99.99
35|2020-08-24 19:39|36.0|Kit 6 peças Máscaras de Proteção em Algodão, Mash|4.4|22.0|||42.9|45.12
36|2020-08-24 19:39|37.0|Massageador Elétrico Portátil Profissional Muscular Pistola|4.4|27.0|||229.0|
37|2020-08-24 19:39|38.0|Creme Dental Colgate Luminous White Carvão Ativado 70G, Colgate, 70g|4.6|248.0|||4.79|
38|2020-08-24 19:39|39.0|Óleo Essencial de Alecrim 10 ml, By Samia, Multicor|4.7|130.0|||37.84|
39|2020-08-24 19:39|40.0|Lava Roupas Ariel Expert, 2 L|4.9|122.0|||36.9|
40|2020-08-24 19:39|41.0|Talco Hora do Sono, Johnson's, 200g|4.8|176.0|||13.89|24.58
41|2020-08-24 19:39|42.0|ÔmegaFor Plus - 120 Cápsulas, Vitafor|4.8|69.0|||93.94|
