|time|Rank|Product Names|Stars|Reviews|Authors/Company|Edition/Console|Price_std_or_min|Max_prices
13|2020-08-30 00:00|14.0|"Smart TV Monitor 24"" LED LG 24TL520S Wi-Fi WebOS 3.5 DTV Time Machine Ready, Preto"|4.8|2630.0|||849.0|
14|2020-08-30 00:00|15.0|Redmi Note 9S Aurora Blue 6GB RAM 128GB|4.8|374.0|||1910.34|
15|2020-08-30 00:00|16.0|Celular Xiaomi Note 8 64GB Rom 4GB Ram Dual Versão Global Space Black|4.8|9288.0|||1349.0|
16|2020-08-30 00:00|17.0|"Echo Show 5 - Smart Speaker com tela de 5,5"" e Alexa - Cor Branca"|4.6|5238.0|||599.0|
17|2020-08-30 00:00|18.0|"Smart TV 32"" LED, Samsung, LH32BENELGA/ZD, HD, HDMI, USB, Wi-Fi"|4.4|1887.0|||1199.0|
18|2020-08-30 00:00|19.0|Smart TV LED HD 32'', SAMSUNG LH32BETBLGGXZD|4.6|6.0|||1185.91|
19|2020-08-30 00:00|20.0|Redmi Note 9S 128gb 6gb RAM|4.7|1139.0|||1890.0|
20|2020-08-30 00:00|21.0|Celular Xiaomi Redmi 9 64GB/4GB Dual Chip - Ocean Green|4.8|27.0|||1207.61|
21|2020-08-30 00:00|22.0|Smartphone Xiaomi Redmi Note 8 4GB Ram Tela 6.3 64GB Camera Quad 48+8+2+2MP - Azul|4.7|2546.0|||1369.0|
22|2020-08-30 00:00|23.0|Kindle Oasis 32GB - Agora com temperatura de luz ajustável - Cor Grafite|4.7|865.0|||1149.0|1299.0
23|2020-08-30 00:00|24.0|Smartphone Xiaomi Redmi 9 Dual Chip 64gb 4gb Sunset Purple|4.7|38.0|||1189.0|
24|2020-08-30 00:00|25.0|Smartphone Xiaomi Redmi Note 8 4GB Ram Tela 6.3 64GB Camera Quad 48+8+2+2MP - Branco|4.8|2447.0|||1407.24|
25|2020-08-30 00:00|26.0|Smart TV LG 50” Ultra HD 4K, HDR Ativo, ThinQ AI Inteligência Artificial, DTS Virtual:X - 50UM751C0SB|4.5|96.0|||2289.0|
26|2020-08-30 00:00|27.0|Fire TV Stick|4.6|15237.0||||
27|2020-08-30 00:00|28.0|Xiaomi Redmi Note 9 64GB 3GB RAM - Versão Global - Midnight Grey|4.5|89.0|||1329.58|
28|2020-08-30 00:00|29.0|"Celular Xiaomi Redmi 9 Versão Global 64gb / 4gb Ram/Tela 6.53"" - Sunset Purple"|4.5|88.0|||1189.0|
29|2020-08-30 00:00|30.0|Smartphone Xiaomi Redmi Note 8 4RAM 64GB Tela 6.3 LTE Dual Azul|4.8|16542.0|||1384.9|
30|2020-08-30 00:00|31.0|Smartphone Xiaomi Redmi Note 8 64gb Moonlight (Branco)|4.8|16542.0|||1349.0|
31|2020-08-30 00:00|32.0|"Echo Show 8 - Smart Speaker com tela de 8"" e Alexa - Cor Preta"|4.7|834.0|||899.0|
32|2020-08-30 00:00|33.0|Smartphone Xiaomi Redmi Note 9S - 6GB + 128GB - Versão Global - Cinza|4.8|100.0|||1899.99|
33|2020-08-30 00:00|34.0|Xiaomi Redmi Note 9 64GB 3GB RAM - Versão Global - Polar White|4.3|127.0|||1363.46|
34|2020-08-30 00:00|35.0|"Galaxy Tab a 8"" SM-T295/32 4G 32GB de Memória Interna e 2GB RAM SAMSUNG, Preto"|4.5|86.0|||1049.0|
35|2020-08-30 00:00|36.0|Celular Xiaomi Versão Global Redmi Note 9 / Dual / 64GB / 3GB Ram/Tela 6.53” / 48MP - Forest Green|4.5|120.0|||1334.64|
36|2020-08-30 00:00|37.0|Zenfone Max Shot 3GB 32GB + 32 GB , Preto|4.5|118.0|||973.48|
37|2020-08-30 00:00|38.0|"Celular Xiaomi Redmi 9 Versão Global 64gb / 4gb Ram/Tela 6.53"" - Cinza"|4.4|120.0|||1225.0|
38|2020-08-30 00:00|39.0|Smartphone Multilaser E Lite Dourado Tela 4.0 16GB 3G Quad Core Câmera traseira 5MP + 5MP frontal - P9100|3.9|34.0|||349.0|
39|2020-08-30 00:00|40.0|Xiaomi Mi TV Stick modelo MDZ-24-AA|4.0|51.0|||384.99|
40|2020-08-30 00:00|41.0|"Smart TV LED 43"" Android TCl 43s6500 Full HD com Conversor Digital Wi-Fi Bluetooth 1 USB 2 HDMI Controle Remoto com…"|4.6|1088.0|||1719.8|
41|2020-08-30 00:00|42.0|Capa de couro para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle Paperwhite)|4.8|644.0|||149.0|
42|2020-08-30 00:00|43.0|Docooler Multifuncional Sem Fio Bt Selfie Vara Para Celular Dobrável Handheld Monopé Obturador Remoto Mini Tripé…|4.3|29.0|||90.99|
43|2020-08-30 00:00|44.0|Câmera de Segurança Intelbras Wi-Fi Ic4, Intelbras, Mibo, Branca, Único|4.7|142.0|||339.9|
44|2020-08-30 00:00|45.0|"Smartphone LG K50S Azul 32GB, Tela 6,5"" Narrow Notch HD+ FullVision, Inteligência Artificial, Câmera Tripla, Selfie de…"|4.6|288.0|||959.0|
45|2020-08-30 00:00|46.0|Redmi Note 9S Glacier White 6GB RAM 128GB|4.8|176.0|||1919.73|
46|2020-08-30 00:00|47.0|Smartphone Xiaomi Redmi Note 9S Dual Chip 128GB (Glacier White) Branco|4.5|246.0|||1898.0|
47|2020-08-30 00:00|48.0|Positivo Casa Inteligente - Smart Câmera Wi-Fi, 1080p FullHD, Ângulo Amplo de 110 graus, Áudio Bidirecional, Controlado…|4.0|408.0|||226.18|
48|2020-08-30 00:00|49.0|Adaptador de tomada|4.8|1530.0|||79.0|
49|2020-08-30 00:00|50.0|Câmera de Segurança WiFi HD Externa, Intelbras, IC5, Branca|4.6|247.0|||409.48|
0|2020-08-30 00:49|1.0|Echo Dot (3ª Geração): Smart Speaker com Alexa - Cor Branca|4.8|26324.0|||299.0|
1|2020-08-30 00:49|2.0|Kindle 10a. geração com iluminação embutida – Cor Branca|4.8|21068.0|||349.0|
2|2020-08-30 00:49|3.0|Xiaomi Redmi Note 9 128GB 4GB RAM - Versão Global - Midnight Grey|4.7|749.0|||1518.99|
3|2020-08-30 00:49|4.0|Celular Smartphone Xiaomi Note 9 Forest Green 128GB + 4GB RAM- Versão Global|4.8|535.0|||1468.07|
4|2020-08-30 00:49|5.0|"Smart TV LED 32"" LG, 3 HDMI, 2 USB, Bluetooth, Wi-Fi, Active HDR, ThinQ AI - 32LM621CBSB.A"|4.8|2233.0|||1238.1|
5|2020-08-30 00:49|6.0|Echo Dot com relógio: Smart Speaker com Alexa - Cor Branca|4.7|1611.0|||349.0|
6|2020-08-30 00:49|7.0|Capa Nupro para Kindle Paperwhite - Cor Azul|4.6|1655.0|||79.0|
7|2020-08-30 00:49|8.0|Xiaomi Redmi Note 9 128GB 4GB RAM - Versão Global - Polar White|4.7|522.0|||1532.4|
8|2020-08-30 00:49|9.0|Celular Xiaomi Redmi 9 64GB/4GB Dual Chip - Carbon Grey|4.5|73.0|||1225.0|
9|2020-08-30 00:49|10.0|Capa de tecido para Kindle 10ª Geração – Cor Azul (não compatível com o Kindle 8ª Geração)|4.9|1854.0|||89.0|
10|2020-08-30 00:49|11.0|Capa de tecido resistente à água para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle…|4.8|1867.0|||99.0|
11|2020-08-30 00:49|12.0|Echo (3ª geração) - Smart Speaker com Alexa - Cor Azul|4.8|3253.0|||699.0|
12|2020-08-30 00:49|13.0|"Smartphone LG K50S Preto 32GB, Tela 6,5"" Narrow Notch HD+ FullVision, Inteligência Artificial, Câmera Tripla, Selfie de…"|4.7|359.0|||929.0|
13|2020-08-30 00:49|14.0|"Smart TV Monitor 24"" LED LG 24TL520S Wi-Fi WebOS 3.5 DTV Time Machine Ready, Preto"|4.8|2630.0|||849.0|
14|2020-08-30 00:49|15.0|Redmi Note 9S Aurora Blue 6GB RAM 128GB|4.8|375.0|||1910.34|
15|2020-08-30 00:49|16.0|Celular Xiaomi Note 8 64GB Rom 4GB Ram Dual Versão Global Space Black|4.8|9298.0|||1349.0|
16|2020-08-30 00:49|17.0|"Echo Show 5 - Smart Speaker com tela de 5,5"" e Alexa - Cor Branca"|4.6|5238.0|||599.0|
17|2020-08-30 00:49|18.0|"Smart TV 32"" LED, Samsung, LH32BENELGA/ZD, HD, HDMI, USB, Wi-Fi"|4.4|1887.0|||1199.0|
18|2020-08-30 00:49|19.0|Smart TV LED HD 32'', SAMSUNG LH32BETBLGGXZD|4.6|6.0|||1185.91|
19|2020-08-30 00:49|20.0|Redmi Note 9S 128gb 6gb RAM|4.7|1144.0|||1890.0|
20|2020-08-30 00:49|21.0|Celular Xiaomi Redmi 9 64GB/4GB Dual Chip - Ocean Green|4.8|27.0|||1207.61|
21|2020-08-30 00:49|22.0|Smartphone Xiaomi Redmi Note 8 4GB Ram Tela 6.3 64GB Camera Quad 48+8+2+2MP - Azul|4.7|2546.0|||1369.0|
22|2020-08-30 00:49|23.0|Kindle Oasis 32GB - Agora com temperatura de luz ajustável - Cor Grafite|4.7|865.0|||1149.0|1299.0
23|2020-08-30 00:49|24.0|Smartphone Xiaomi Redmi 9 Dual Chip 64gb 4gb Sunset Purple|4.7|38.0|||1189.0|
24|2020-08-30 00:49|25.0|Smartphone Xiaomi Redmi Note 8 4GB Ram Tela 6.3 64GB Camera Quad 48+8+2+2MP - Branco|4.8|2447.0|||1407.24|
25|2020-08-30 00:49|26.0|Smart TV LG 50” Ultra HD 4K, HDR Ativo, ThinQ AI Inteligência Artificial, DTS Virtual:X - 50UM751C0SB|4.5|96.0|||2289.0|
26|2020-08-30 00:49|27.0|Fire TV Stick|4.6|15238.0||||
27|2020-08-30 00:49|28.0|Xiaomi Redmi Note 9 64GB 3GB RAM - Versão Global - Midnight Grey|4.5|89.0|||1329.58|
28|2020-08-30 00:49|29.0|"Celular Xiaomi Redmi 9 Versão Global 64gb / 4gb Ram/Tela 6.53"" - Sunset Purple"|4.5|88.0|||1189.0|
29|2020-08-30 00:49|30.0|Smartphone Xiaomi Redmi Note 8 4RAM 64GB Tela 6.3 LTE Dual Azul|4.8|16560.0|||1384.9|
30|2020-08-30 00:49|31.0|Smartphone Xiaomi Redmi Note 8 64gb Moonlight (Branco)|4.8|16560.0|||1349.0|
31|2020-08-30 00:49|32.0|"Echo Show 8 - Smart Speaker com tela de 8"" e Alexa - Cor Preta"|4.7|834.0|||899.0|
32|2020-08-30 00:49|33.0|Smartphone Xiaomi Redmi Note 9S - 6GB + 128GB - Versão Global - Cinza|4.8|100.0|||1899.99|
33|2020-08-30 00:49|34.0|Xiaomi Redmi Note 9 64GB 3GB RAM - Versão Global - Polar White|4.3|127.0|||1363.46|
34|2020-08-30 00:49|35.0|"Galaxy Tab a 8"" SM-T295/32 4G 32GB de Memória Interna e 2GB RAM SAMSUNG, Preto"|4.5|87.0|||1049.0|
35|2020-08-30 00:49|36.0|Celular Xiaomi Versão Global Redmi Note 9 / Dual / 64GB / 3GB Ram/Tela 6.53” / 48MP - Forest Green|4.5|120.0|||1334.64|
36|2020-08-30 00:49|37.0|Zenfone Max Shot 3GB 32GB + 32 GB , Preto|4.5|118.0|||973.48|
37|2020-08-30 00:49|38.0|"Celular Xiaomi Redmi 9 Versão Global 64gb / 4gb Ram/Tela 6.53"" - Cinza"|4.4|120.0|||1225.0|
38|2020-08-30 00:49|39.0|Smartphone Multilaser E Lite Dourado Tela 4.0 16GB 3G Quad Core Câmera traseira 5MP + 5MP frontal - P9100|3.9|34.0|||349.0|
39|2020-08-30 00:49|40.0|Xiaomi Mi TV Stick modelo MDZ-24-AA|4.0|51.0|||384.99|
40|2020-08-30 00:49|41.0|"Smart TV LED 43"" Android TCl 43s6500 Full HD com Conversor Digital Wi-Fi Bluetooth 1 USB 2 HDMI Controle Remoto com…"|4.6|1088.0|||1719.8|
41|2020-08-30 00:49|42.0|Capa de couro para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle Paperwhite)|4.8|644.0|||149.0|
42|2020-08-30 00:49|43.0|Docooler Multifuncional Sem Fio Bt Selfie Vara Para Celular Dobrável Handheld Monopé Obturador Remoto Mini Tripé…|4.3|29.0|||90.99|
43|2020-08-30 00:49|44.0|Câmera de Segurança Intelbras Wi-Fi Ic4, Intelbras, Mibo, Branca, Único|4.7|142.0|||339.9|
44|2020-08-30 00:49|45.0|"Smartphone LG K50S Azul 32GB, Tela 6,5"" Narrow Notch HD+ FullVision, Inteligência Artificial, Câmera Tripla, Selfie de…"|4.6|288.0|||959.0|
45|2020-08-30 00:49|46.0|Redmi Note 9S Glacier White 6GB RAM 128GB|4.8|176.0|||1919.73|
46|2020-08-30 00:49|47.0|Smartphone Xiaomi Redmi Note 9S Dual Chip 128GB (Glacier White) Branco|4.6|248.0|||1898.0|
47|2020-08-30 00:49|48.0|Positivo Casa Inteligente - Smart Câmera Wi-Fi, 1080p FullHD, Ângulo Amplo de 110 graus, Áudio Bidirecional, Controlado…|4.0|408.0|||226.18|
48|2020-08-30 00:49|49.0|Adaptador de tomada|4.8|1530.0|||79.0|
49|2020-08-30 00:49|50.0|Câmera de Segurança WiFi HD Externa, Intelbras, IC5, Branca|4.6|247.0|||409.48|
0|2020-08-30 01:37|1.0|Echo Dot (3ª Geração): Smart Speaker com Alexa - Cor Branca|4.8|26325.0|||299.0|
1|2020-08-30 01:37|2.0|Kindle 10a. geração com iluminação embutida – Cor Branca|4.8|21073.0|||349.0|
2|2020-08-30 01:37|3.0|Xiaomi Redmi Note 9 128GB 4GB RAM - Versão Global - Midnight Grey|4.7|749.0|||1518.99|
3|2020-08-30 01:37|4.0|Celular Smartphone Xiaomi Note 9 Forest Green 128GB + 4GB RAM- Versão Global|4.8|536.0|||1468.07|
4|2020-08-30 01:37|5.0|"Smart TV LED 32"" LG, 3 HDMI, 2 USB, Bluetooth, Wi-Fi, Active HDR, ThinQ AI - 32LM621CBSB.A"|4.8|2233.0|||1238.1|
5|2020-08-30 01:37|6.0|Echo Dot com relógio: Smart Speaker com Alexa - Cor Branca|4.7|1611.0|||349.0|
6|2020-08-30 01:37|7.0|Capa Nupro para Kindle Paperwhite - Cor Azul|4.6|1655.0|||79.0|
7|2020-08-30 01:37|8.0|Xiaomi Redmi Note 9 128GB 4GB RAM - Versão Global - Polar White|4.7|522.0|||1532.4|
8|2020-08-30 01:37|9.0|Capa de tecido para Kindle 10ª Geração – Cor Azul (não compatível com o Kindle 8ª Geração)|4.9|1854.0|||89.0|
9|2020-08-30 01:37|10.0|Capa de tecido resistente à água para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle…|4.8|1867.0|||99.0|
10|2020-08-30 01:37|11.0|Echo (3ª geração) - Smart Speaker com Alexa - Cor Azul|4.8|3253.0|||699.0|
11|2020-08-30 01:37|12.0|"Smartphone LG K50S Preto 32GB, Tela 6,5"" Narrow Notch HD+ FullVision, Inteligência Artificial, Câmera Tripla, Selfie de…"|4.7|359.0|||899.0|
12|2020-08-30 01:37|13.0|Celular Xiaomi Redmi 9 64GB/4GB Dual Chip - Carbon Grey|4.5|73.0|||1225.0|
13|2020-08-30 01:37|14.0|"Smart TV Monitor 24"" LED LG 24TL520S Wi-Fi WebOS 3.5 DTV Time Machine Ready, Preto"|4.8|2630.0|||849.9|
14|2020-08-30 01:37|15.0|Redmi Note 9S Aurora Blue 6GB RAM 128GB|4.8|376.0|||1910.34|
15|2020-08-30 01:37|16.0|Celular Xiaomi Note 8 64GB Rom 4GB Ram Dual Versão Global Space Black|4.8|9304.0|||1349.0|
16|2020-08-30 01:37|17.0|Smart TV LED HD 32'', SAMSUNG LH32BETBLGGXZD|4.6|6.0|||1185.91|
17|2020-08-30 01:37|18.0|Redmi Note 9S 128gb 6gb RAM|4.7|1153.0|||1890.0|
18|2020-08-30 01:37|19.0|"Echo Show 5 - Smart Speaker com tela de 5,5"" e Alexa - Cor Branca"|4.6|5238.0|||599.0|
19|2020-08-30 01:37|20.0|Celular Xiaomi Redmi 9 64GB/4GB Dual Chip - Ocean Green|4.8|27.0|||1207.61|
20|2020-08-30 01:37|21.0|"Smart TV 32"" LED, Samsung, LH32BENELGA/ZD, HD, HDMI, USB, Wi-Fi"|4.4|1887.0|||1199.0|
21|2020-08-30 01:37|22.0|Kindle Oasis 32GB - Agora com temperatura de luz ajustável - Cor Grafite|4.7|865.0|||1149.0|1299.0
22|2020-08-30 01:37|23.0|Smartphone Xiaomi Redmi Note 8 4GB Ram Tela 6.3 64GB Camera Quad 48+8+2+2MP - Branco|4.8|2447.0|||1407.24|
23|2020-08-30 01:37|24.0|Smartphone Xiaomi Redmi Note 8 4GB Ram Tela 6.3 64GB Camera Quad 48+8+2+2MP - Azul|4.7|2546.0|||1369.0|
24|2020-08-30 01:37|25.0|Smartphone Xiaomi Redmi 9 Dual Chip 64gb 4gb Sunset Purple|4.7|40.0|||1189.0|
25|2020-08-30 01:37|26.0|Fire TV Stick|4.6|15241.0||||
26|2020-08-30 01:37|27.0|Smart TV LG 50” Ultra HD 4K, HDR Ativo, ThinQ AI Inteligência Artificial, DTS Virtual:X - 50UM751C0SB|4.5|96.0|||2289.0|
27|2020-08-30 01:37|28.0|Xiaomi Redmi Note 9 64GB 3GB RAM - Versão Global - Midnight Grey|4.5|89.0|||1329.58|
28|2020-08-30 01:37|29.0|"Celular Xiaomi Redmi 9 Versão Global 64gb / 4gb Ram/Tela 6.53"" - Sunset Purple"|4.5|88.0|||1189.0|
29|2020-08-30 01:37|30.0|"Echo Show 8 - Smart Speaker com tela de 8"" e Alexa - Cor Preta"|4.7|834.0|||899.0|
30|2020-08-30 01:37|31.0|Smartphone Xiaomi Redmi Note 8 64gb Moonlight (Branco)|4.8|16575.0|||1349.0|
31|2020-08-30 01:37|32.0|Smartphone Xiaomi Redmi Note 8 4RAM 64GB Tela 6.3 LTE Dual Azul|4.8|16575.0|||1384.9|
32|2020-08-30 01:37|33.0|"Celular Xiaomi Redmi 9 Versão Global 64gb / 4gb Ram/Tela 6.53"" - Cinza"|4.4|120.0|||1225.0|
33|2020-08-30 01:37|34.0|Xiaomi Redmi Note 9 64GB 3GB RAM - Versão Global - Polar White|4.3|127.0|||1363.46|
34|2020-08-30 01:37|35.0|Smartphone Xiaomi Redmi Note 9S - 6GB + 128GB - Versão Global - Cinza|4.8|100.0|||1899.99|
35|2020-08-30 01:37|36.0|"Galaxy Tab a 8"" SM-T295/32 4G 32GB de Memória Interna e 2GB RAM SAMSUNG, Preto"|4.5|87.0|||1049.0|
36|2020-08-30 01:37|37.0|Zenfone Max Shot 3GB 32GB + 32 GB , Preto|4.5|118.0|||973.48|
37|2020-08-30 01:37|38.0|"Smart TV LED 43"" Android TCl 43s6500 Full HD com Conversor Digital Wi-Fi Bluetooth 1 USB 2 HDMI Controle Remoto com…"|4.6|1088.0|||1719.8|
38|2020-08-30 01:37|39.0|Câmera de Segurança Intelbras Wi-Fi Ic4, Intelbras, Mibo, Branca, Único|4.7|142.0|||339.9|
39|2020-08-30 01:37|40.0|Celular Xiaomi Versão Global Redmi Note 9 / Dual / 64GB / 3GB Ram/Tela 6.53” / 48MP - Forest Green|4.5|120.0|||1334.64|
40|2020-08-30 01:37|41.0|Capa de couro para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle Paperwhite)|4.8|644.0|||149.0|
41|2020-08-30 01:37|42.0|Smartphone Multilaser E Lite Dourado Tela 4.0 16GB 3G Quad Core Câmera traseira 5MP + 5MP frontal - P9100|3.9|34.0|||349.0|
42|2020-08-30 01:37|43.0|"Smartphone LG K50S Azul 32GB, Tela 6,5"" Narrow Notch HD+ FullVision, Inteligência Artificial, Câmera Tripla, Selfie de…"|4.6|288.0|||959.0|
43|2020-08-30 01:37|44.0|Xiaomi Mi TV Stick modelo MDZ-24-AA|4.0|51.0|||384.99|
44|2020-08-30 01:37|45.0|Câmera de Segurança WiFi HD Externa, Intelbras, IC5, Branca|4.6|247.0|||409.48|
45|2020-08-30 01:37|46.0|Smartphone Xiaomi Redmi Note 9S Dual Chip 128GB (Glacier White) Branco|4.6|250.0|||1898.0|
46|2020-08-30 01:37|47.0|Smartphone Xiaomi Redmi Note 8 64GB Versão Global Desbloqueado Preto|4.8|734.0|||1349.0|
47|2020-08-30 01:37|48.0|Redmi Note 9S Glacier White 6GB RAM 128GB|4.8|176.0|||1919.73|
48|2020-08-30 01:37|49.0|Smartphone Xiaomi Mi 8 Lite 64GB 4GB RAM Preto|4.7|4822.0|||1275.09|
49|2020-08-30 01:37|50.0|Docooler Multifuncional Sem Fio Bt Selfie Vara Para Celular Dobrável Handheld Monopé Obturador Remoto Mini Tripé…|4.3|29.0|||90.99|
0|2020-08-30 02:26|1.0|Echo Dot (3ª Geração): Smart Speaker com Alexa - Cor Branca|4.8|26326.0|||299.0|
1|2020-08-30 02:26|2.0|Kindle 10a. geração com iluminação embutida – Cor Branca|4.8|21073.0|||349.0|
2|2020-08-30 02:26|3.0|Xiaomi Redmi Note 9 128GB 4GB RAM - Versão Global - Midnight Grey|4.7|749.0|||1518.99|
3|2020-08-30 02:26|4.0|Celular Smartphone Xiaomi Note 9 Forest Green 128GB + 4GB RAM- Versão Global|4.8|537.0|||1468.07|
4|2020-08-30 02:26|5.0|"Smart TV LED 32"" LG, 3 HDMI, 2 USB, Bluetooth, Wi-Fi, Active HDR, ThinQ AI - 32LM621CBSB.A"|4.8|2233.0|||1238.1|
5|2020-08-30 02:26|6.0|Echo Dot com relógio: Smart Speaker com Alexa - Cor Branca|4.7|1611.0|||349.0|
6|2020-08-30 02:26|7.0|Capa Nupro para Kindle Paperwhite - Cor Azul|4.6|1655.0|||79.0|
7|2020-08-30 02:26|8.0|Xiaomi Redmi Note 9 128GB 4GB RAM - Versão Global - Polar White|4.7|522.0|||1532.4|
8|2020-08-30 02:26|9.0|Capa de tecido para Kindle 10ª Geração – Cor Azul (não compatível com o Kindle 8ª Geração)|4.9|1854.0|||89.0|
9|2020-08-30 02:26|10.0|Capa de tecido resistente à água para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle…|4.8|1867.0|||99.0|
10|2020-08-30 02:26|11.0|Echo (3ª geração) - Smart Speaker com Alexa - Cor Azul|4.8|3253.0|||699.0|
11|2020-08-30 02:26|12.0|"Smartphone LG K50S Preto 32GB, Tela 6,5"" Narrow Notch HD+ FullVision, Inteligência Artificial, Câmera Tripla, Selfie de…"|4.7|359.0|||899.0|
12|2020-08-30 02:26|13.0|Celular Xiaomi Redmi 9 64GB/4GB Dual Chip - Carbon Grey|4.5|73.0|||1225.0|
13|2020-08-30 02:26|14.0|"Smart TV Monitor 24"" LED LG 24TL520S Wi-Fi WebOS 3.5 DTV Time Machine Ready, Preto"|4.8|2630.0|||849.9|
14|2020-08-30 02:26|15.0|Redmi Note 9S Aurora Blue 6GB RAM 128GB|4.8|376.0|||1910.34|
15|2020-08-30 02:26|16.0|Celular Xiaomi Note 8 64GB Rom 4GB Ram Dual Versão Global Space Black|4.8|9312.0|||1349.0|
16|2020-08-30 02:26|17.0|Smart TV LED HD 32'', SAMSUNG LH32BETBLGGXZD|4.6|6.0|||1185.91|
17|2020-08-30 02:26|18.0|Redmi Note 9S 128gb 6gb RAM|4.7|1160.0|||1890.0|
18|2020-08-30 02:26|19.0|"Echo Show 5 - Smart Speaker com tela de 5,5"" e Alexa - Cor Branca"|4.6|5238.0|||599.0|
19|2020-08-30 02:26|20.0|Celular Xiaomi Redmi 9 64GB/4GB Dual Chip - Ocean Green|4.8|27.0|||1207.61|
20|2020-08-30 02:26|21.0|"Smart TV 32"" LED, Samsung, LH32BENELGA/ZD, HD, HDMI, USB, Wi-Fi"|4.4|1887.0|||1199.0|
21|2020-08-30 02:26|22.0|Kindle Oasis 32GB - Agora com temperatura de luz ajustável - Cor Grafite|4.7|865.0|||1149.0|1299.0
22|2020-08-30 02:26|23.0|Smartphone Xiaomi Redmi Note 8 4GB Ram Tela 6.3 64GB Camera Quad 48+8+2+2MP - Branco|4.8|2447.0|||1407.24|
23|2020-08-30 02:26|24.0|Smartphone Xiaomi Redmi Note 8 4GB Ram Tela 6.3 64GB Camera Quad 48+8+2+2MP - Azul|4.7|2546.0|||1369.0|
24|2020-08-30 02:26|25.0|Smartphone Xiaomi Redmi 9 Dual Chip 64gb 4gb Sunset Purple|4.7|40.0|||1189.0|
25|2020-08-30 02:26|26.0|Fire TV Stick|4.6|15242.0||||
26|2020-08-30 02:26|27.0|Smart TV LG 50” Ultra HD 4K, HDR Ativo, ThinQ AI Inteligência Artificial, DTS Virtual:X - 50UM751C0SB|4.5|96.0|||2289.0|
27|2020-08-30 02:26|28.0|Xiaomi Redmi Note 9 64GB 3GB RAM - Versão Global - Midnight Grey|4.5|89.0|||1329.58|
28|2020-08-30 02:26|29.0|"Celular Xiaomi Redmi 9 Versão Global 64gb / 4gb Ram/Tela 6.53"" - Sunset Purple"|4.5|88.0|||1189.0|
29|2020-08-30 02:26|30.0|"Echo Show 8 - Smart Speaker com tela de 8"" e Alexa - Cor Preta"|4.7|834.0|||899.0|
30|2020-08-30 02:26|31.0|Smartphone Xiaomi Redmi Note 8 64gb Moonlight (Branco)|4.8|16591.0|||1349.0|
31|2020-08-30 02:26|32.0|Smartphone Xiaomi Redmi Note 8 4RAM 64GB Tela 6.3 LTE Dual Azul|4.8|16591.0|||1384.9|
32|2020-08-30 02:26|33.0|"Celular Xiaomi Redmi 9 Versão Global 64gb / 4gb Ram/Tela 6.53"" - Cinza"|4.4|122.0|||1225.0|
33|2020-08-30 02:26|34.0|Xiaomi Redmi Note 9 64GB 3GB RAM - Versão Global - Polar White|4.3|127.0|||1363.46|
34|2020-08-30 02:26|35.0|Smartphone Xiaomi Redmi Note 9S - 6GB + 128GB - Versão Global - Cinza|4.8|100.0|||1899.99|
35|2020-08-30 02:26|36.0|"Galaxy Tab a 8"" SM-T295/32 4G 32GB de Memória Interna e 2GB RAM SAMSUNG, Preto"|4.5|87.0|||1049.0|
36|2020-08-30 02:26|37.0|Zenfone Max Shot 3GB 32GB + 32 GB , Preto|4.5|118.0|||973.48|
37|2020-08-30 02:26|38.0|"Smart TV LED 43"" Android TCl 43s6500 Full HD com Conversor Digital Wi-Fi Bluetooth 1 USB 2 HDMI Controle Remoto com…"|4.6|1088.0|||1719.8|
38|2020-08-30 02:26|39.0|Câmera de Segurança Intelbras Wi-Fi Ic4, Intelbras, Mibo, Branca, Único|4.7|142.0|||339.9|
39|2020-08-30 02:26|40.0|Celular Xiaomi Versão Global Redmi Note 9 / Dual / 64GB / 3GB Ram/Tela 6.53” / 48MP - Forest Green|4.5|120.0|||1334.64|
40|2020-08-30 02:26|41.0|Capa de couro para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle Paperwhite)|4.8|644.0|||149.0|
41|2020-08-30 02:26|42.0|Smartphone Multilaser E Lite Dourado Tela 4.0 16GB 3G Quad Core Câmera traseira 5MP + 5MP frontal - P9100|3.9|34.0|||349.0|
42|2020-08-30 02:26|43.0|"Smartphone LG K50S Azul 32GB, Tela 6,5"" Narrow Notch HD+ FullVision, Inteligência Artificial, Câmera Tripla, Selfie de…"|4.6|288.0|||959.0|
43|2020-08-30 02:26|44.0|Xiaomi Mi TV Stick modelo MDZ-24-AA|4.0|51.0|||384.99|
44|2020-08-30 02:26|45.0|Câmera de Segurança WiFi HD Externa, Intelbras, IC5, Branca|4.6|247.0|||409.48|
45|2020-08-30 02:26|46.0|Smartphone Xiaomi Redmi Note 9S Dual Chip 128GB (Glacier White) Branco|4.5|252.0|||1898.0|
46|2020-08-30 02:26|47.0|Smartphone Xiaomi Redmi Note 8 64GB Versão Global Desbloqueado Preto|4.8|734.0|||1349.0|
47|2020-08-30 02:26|48.0|Redmi Note 9S Glacier White 6GB RAM 128GB|4.8|176.0|||1919.73|
