|time|Rank|Product Names|Stars|Reviews|Authors/Company|Edition/Console|Price_std_or_min|Max_prices
43|2020-08-25 17:57|44.0|CABO REDE CAT.5E 2.5M PC-ETHU25BL PATCH CORD, Plus Cable, Cabos para computadores e notebooks|4.8|188.0|||9.9|
44|2020-08-25 17:57|45.0|Mouse Pad Ergonomico Gel ERG-102 Preto FORTREK|4.5|718.0|||29.8|
45|2020-08-25 17:57|46.0|Teclado Logitech K120 USB  PRETO - 920-004423|4.7|390.0|||59.9|
46|2020-08-25 17:57|47.0|Base para Notebook, C3Tech, Nbc-11Bk, Bases e Docking Stations|4.3|407.0|||42.25|
47|2020-08-25 17:57|48.0|Cartucho de Tinta Epson 296 Preto - T296120  para XP-231 / XP-241 / XP-431 / XP-441|4.6|72.0|||38.9|
48|2020-08-25 17:57|49.0|"Chromebook Acer N7 C731-C9DA Intel Celeron 4GB RAM 32 eMMC Tela de 11.6"" HD Chrome OS"|4.5|176.0|||1569.7|
49|2020-08-25 17:57|50.0|HP 200 Mouse sem Fio, Preto|4.7|372.0|||69.9|
0|2020-08-25 22:31|1.0|Mouse Pad Tecido Preto 22 x 18 cm - 01 Unidade, Maxprint, 603579, Outros Acessórios para Notebooks|4.2|760.0|||7.9|
1|2020-08-25 22:31|2.0|Mouse Logitech M170 Wireless Preto - 910-004940|4.8|2552.0|||58.13|
2|2020-08-25 22:31|3.0|Suporte para Notebook, OCTOO, Uptable, UP-BL, Preto|4.4|1859.0|||54.9|
3|2020-08-25 22:31|4.0|Mouse Pad Professional Gaming, Havit, HV-MP830, 30x90 cm|4.8|1481.0|||56.04|
4|2020-08-25 22:31|5.0|Multifuncional Epson EcoTank L3150 - Tanque de Tinta Colorida, Wi-Fi Direct, USB, Bivolt|4.7|2602.0|||1177.04|
5|2020-08-25 22:31|6.0|Repetidor Expansor TP-Link Wi-Fi Network 300Mbps - TL-WA850RE|4.5|33414.0|||149.0|
6|2020-08-25 22:31|7.0|MULTILASER Combo Teclado e Mouse Sem Fio de Entrada Multimídia USB - TC212, Preto|4.2|1482.0|||84.99|
7|2020-08-25 22:31|8.0|Suporte para Notebook, OCTOO, Uptable Chrome, UP-02, Cromado|4.4|866.0|||56.9|
8|2020-08-25 22:31|9.0|C3Tech NBC-50 Base para Notebook, Preto|4.6|1472.0|||62.57|
9|2020-08-25 22:31|10.0|Teclado + Mouse Logitech MK235 Wireless Preto - 920-007903|4.6|618.0|||149.99|
10|2020-08-25 22:31|11.0|Mouse Sem Fio 2.4GHZ USB Preto - MO285|4.3|13.0|||29.9|
11|2020-08-25 22:31|12.0|Teclado e Mouse Wireless Dell, KM636, Preto|4.6|876.0|||179.0|
12|2020-08-25 22:31|13.0|Multilaser AC021 - Mouse Pad com Apoio Gel Pequeno, Preto|4.5|1307.0|||29.9|
13|2020-08-25 22:31|14.0|Monitor LG 19.5'' LED HD - HDMI, 2ms, Ajuste de Inclinação, Reader Mode, 4-Screen Split, 20MK400H-B|4.5|916.0|||499.0|
14|2020-08-25 22:31|15.0|Teclado Básico Slim Preto Usb Multilaser- TC204|4.4|639.0|||24.2|
15|2020-08-25 22:31|16.0|Mouse Sem Fio 2.4GHZ USB Branco - MO286|4.8|15.0|||29.9|
16|2020-08-25 22:31|17.0|Mouse Pad Grande 70 X 30 Cm Gamer, Havit, Hv-Mp860, Preto|4.8|243.0|||54.4|
17|2020-08-25 22:31|18.0|Mouse Logitech M90 USB Preto - 910-004053|4.8|1173.0|||27.42|
18|2020-08-25 22:31|19.0|Pasta Térmica Seringa 5G, IMPLASTEC, THERMAL SILVER, Prata|4.7|531.0|||19.6|
19|2020-08-25 22:31|20.0|Honorall Full HD 1080 P Webcam USB Mini Câmera de Computador Microfone Embutido, Rotativo Flexível, para Laptops, Desktop e Jogos|4.0|223.0|||103.0|
20|2020-08-25 22:31|21.0|TP-Link AC1200 - Archer C6 Roteador Wireless Dual Band|4.8|3331.0|||347.66|
21|2020-08-25 22:31|22.0|Mouse Pad Gamer SPEED MPG102 Preto FORTREK|4.9|1418.0|||41.18|
22|2020-08-25 22:31|23.0|Multilaser AC024 - Mouse Pad com Apoio Gel Grande, Preto|4.5|1307.0|||33.35|
23|2020-08-25 22:31|24.0|TP-Link AC 1350 Archer C60 Roteador Wireless Dual Band|4.6|3863.0|||299.99|
24|2020-08-25 22:31|25.0|Pen Drive Ultra Fit SanDisk 3.1, 32GB, SDCZ430-032G-G46|4.7|18353.0|||45.75|
25|2020-08-25 22:31|26.0|SSD A400, Kingston, SA400S37/240G, Cinza|4.8|19363.0|||299.99|
26|2020-08-25 22:31|27.0|Roteador TP-LINK Wireless Dual Band AC750 Archer C20|4.8|385.0|||185.85|
27|2020-08-25 22:31|28.0|Multilaser BO400 - Case Neoprene Para Notebook Até 15,6 Pol. Preto E Cinza|4.8|617.0|||59.41|
28|2020-08-25 22:31|29.0|Mouse Multilaser Emborrachado Preto Com Fio Usb - MO222|4.6|428.0|||22.13|
29|2020-08-25 22:31|30.0|Teclado Logitech K120 USB  PRETO - 920-004423|4.7|391.0|||59.9|
30|2020-08-25 22:31|31.0|CABO REDE CAT.5E 2.5M PC-ETHU25BL PATCH CORD, Plus Cable, Cabos para computadores e notebooks|4.8|189.0|||9.9|
31|2020-08-25 22:31|32.0|Multilaser - PD589 Pen Drive Twist 2.0 32GB USB Leitura 10MB/s e Gravação 3MB/s Preto|4.5|1682.0|||36.95|
32|2020-08-25 22:31|33.0|Cabo Apple Lightning, Conector em alumínio, para sincronização / recarga, 1 M, Elg, INX810SL, Prata|4.0|32.0|||25.46|
33|2020-08-25 22:31|34.0|Suporte Uptable White OCTOO, Branco|3.9|158.0|||59.9|
34|2020-08-25 22:31|35.0|Mouse Dell WM126|4.6|2837.0|||94.0|
35|2020-08-25 22:31|36.0|Teclado Multilaser Slim com Fio USB Teclas Silenciosas Preto - TC213, Multilaser, Teclados, Windows ou Mac OS, Preto|4.5|218.0|||24.9|
36|2020-08-25 22:31|37.0|Cabo Sincronização/Recarga USB Tipo-C Reversível, ELG, TCUSBE, Branco|4.6|268.0|||17.96|
37|2020-08-25 22:31|38.0|Mouse Multilaser Optico Classic Preto 1200 Dpi Preto Usb - MO179|4.5|22.0|||7.84|
38|2020-08-25 22:31|39.0|Teclado E Mouse Sem Fio Desktop 850 Usb Preto Microsoft - PY900021|4.6|401.0|||199.9|
39|2020-08-25 22:31|40.0|Garrafa de Tinta Original Epson EcoTank 664 Preto - T664120|4.8|607.0|||41.54|
40|2020-08-25 22:31|41.0|"Chromebook Acer N7 C731-C9DA Intel Celeron 4GB RAM 32 eMMC Tela de 11.6"" HD Chrome OS"|4.5|176.0|||1569.7|
41|2020-08-25 22:31|42.0|Mouse Pad Ergonomico Gel ERG-102 Preto FORTREK|4.5|718.0|||29.8|
42|2020-08-25 22:31|43.0|Santana Centro Cabo de Video Dvi, 24+1xhdmi Macho 2mts.|4.6|146.0|||40.7|
43|2020-08-25 22:31|44.0|Multilaser Slim 2.0 AC064 - Hub 4 Portas, Preto|4.2|223.0|||31.9|
44|2020-08-25 22:31|45.0|Cartucho de Tinta Epson 296 Preto - T296120  para XP-231 / XP-241 / XP-431 / XP-441|4.6|72.0|||38.9|
45|2020-08-25 22:31|46.0|Xtrax Cabo Micro Usb 1.5M M15Gd Gold, 801118|4.6|141.0|||21.9|
46|2020-08-25 22:31|47.0|CARTUCHO CZ103AB HP 662 PRETO|4.7|130.0|||49.56|
47|2020-08-25 22:31|48.0|Impressora Epson Ecotank L120 - Tanque de Tinta Colorida, Cabo USB, Bivolt|4.4|237.0|||1153.9|
48|2020-08-25 22:31|49.0|Base para Notebook, C3Tech, Nbc-11Bk, Bases e Docking Stations|4.3|408.0|||42.25|
49|2020-08-25 22:31|50.0|Logitech 920-004433 MK270 - Teclado + Mouse  Wireless, Preto|4.6|230.0|||187.9|
0|2020-08-25 23:20|1.0|Mouse Pad Tecido Preto 22 x 18 cm - 01 Unidade, Maxprint, 603579, Outros Acessórios para Notebooks|4.2|760.0|||7.9|
1|2020-08-25 23:20|2.0|Mouse Logitech M170 Wireless Preto - 910-004940|4.8|2558.0|||58.13|
2|2020-08-25 23:20|3.0|Suporte para Notebook, OCTOO, Uptable, UP-BL, Preto|4.4|1859.0|||54.9|
3|2020-08-25 23:20|4.0|Mouse Pad Professional Gaming, Havit, HV-MP830, 30x90 cm|4.8|1481.0|||56.04|
4|2020-08-25 23:20|5.0|Multifuncional Epson EcoTank L3150 - Tanque de Tinta Colorida, Wi-Fi Direct, USB, Bivolt|4.7|2602.0|||1177.04|
5|2020-08-25 23:20|6.0|Repetidor Expansor TP-Link Wi-Fi Network 300Mbps - TL-WA850RE|4.5|33415.0|||149.0|
6|2020-08-25 23:20|7.0|MULTILASER Combo Teclado e Mouse Sem Fio de Entrada Multimídia USB - TC212, Preto|4.2|1482.0|||84.99|
7|2020-08-25 23:20|8.0|Suporte para Notebook, OCTOO, Uptable Chrome, UP-02, Cromado|4.4|866.0|||56.9|
8|2020-08-25 23:20|9.0|C3Tech NBC-50 Base para Notebook, Preto|4.6|1472.0|||62.57|
9|2020-08-25 23:20|10.0|Teclado + Mouse Logitech MK235 Wireless Preto - 920-007903|4.6|618.0|||149.99|
10|2020-08-25 23:20|11.0|Mouse Sem Fio 2.4GHZ USB Preto - MO285|4.3|13.0|||29.9|
11|2020-08-25 23:20|12.0|Teclado e Mouse Wireless Dell, KM636, Preto|4.6|876.0|||179.0|
12|2020-08-25 23:20|13.0|Multilaser AC021 - Mouse Pad com Apoio Gel Pequeno, Preto|4.5|1307.0|||29.9|
13|2020-08-25 23:20|14.0|Monitor LG 19.5'' LED HD - HDMI, 2ms, Ajuste de Inclinação, Reader Mode, 4-Screen Split, 20MK400H-B|4.5|916.0|||499.0|
14|2020-08-25 23:20|15.0|Teclado Básico Slim Preto Usb Multilaser- TC204|4.4|639.0|||24.2|
15|2020-08-25 23:20|16.0|Mouse Sem Fio 2.4GHZ USB Branco - MO286|4.8|15.0|||29.9|
16|2020-08-25 23:20|17.0|Mouse Pad Grande 70 X 30 Cm Gamer, Havit, Hv-Mp860, Preto|4.8|243.0|||54.4|
17|2020-08-25 23:20|18.0|Mouse Logitech M90 USB Preto - 910-004053|4.8|1174.0|||27.42|
18|2020-08-25 23:20|19.0|Pasta Térmica Seringa 5G, IMPLASTEC, THERMAL SILVER, Prata|4.7|531.0|||19.6|
19|2020-08-25 23:20|20.0|Honorall Full HD 1080 P Webcam USB Mini Câmera de Computador Microfone Embutido, Rotativo Flexível, para Laptops, Desktop e Jogos|4.0|223.0|||103.0|
20|2020-08-25 23:20|21.0|TP-Link AC1200 - Archer C6 Roteador Wireless Dual Band|4.8|3334.0|||347.66|
21|2020-08-25 23:20|22.0|Mouse Pad Gamer SPEED MPG102 Preto FORTREK|4.9|1418.0|||41.18|
22|2020-08-25 23:20|23.0|Multilaser AC024 - Mouse Pad com Apoio Gel Grande, Preto|4.5|1307.0|||33.35|
23|2020-08-25 23:20|24.0|TP-Link AC 1350 Archer C60 Roteador Wireless Dual Band|4.6|3864.0|||299.99|
24|2020-08-25 23:20|25.0|Pen Drive Ultra Fit SanDisk 3.1, 32GB, SDCZ430-032G-G46|4.7|18355.0|||45.75|
25|2020-08-25 23:20|26.0|SSD A400, Kingston, SA400S37/240G, Cinza|4.8|19369.0|||299.99|
26|2020-08-25 23:20|27.0|Roteador TP-LINK Wireless Dual Band AC750 Archer C20|4.8|385.0|||185.85|
27|2020-08-25 23:20|28.0|Multilaser BO400 - Case Neoprene Para Notebook Até 15,6 Pol. Preto E Cinza|4.8|617.0|||59.41|
28|2020-08-25 23:20|29.0|Mouse Multilaser Emborrachado Preto Com Fio Usb - MO222|4.6|428.0|||22.13|
29|2020-08-25 23:20|30.0|Teclado Logitech K120 USB  PRETO - 920-004423|4.7|391.0|||56.47|
30|2020-08-25 23:20|31.0|CABO REDE CAT.5E 2.5M PC-ETHU25BL PATCH CORD, Plus Cable, Cabos para computadores e notebooks|4.8|189.0|||9.9|
31|2020-08-25 23:20|32.0|Multilaser - PD589 Pen Drive Twist 2.0 32GB USB Leitura 10MB/s e Gravação 3MB/s Preto|4.5|1682.0|||36.95|
32|2020-08-25 23:20|33.0|Cabo Apple Lightning, Conector em alumínio, para sincronização / recarga, 1 M, Elg, INX810SL, Prata|4.0|32.0|||25.46|
33|2020-08-25 23:20|34.0|Suporte Uptable White OCTOO, Branco|3.9|158.0|||59.9|
34|2020-08-25 23:20|35.0|Mouse Dell WM126|4.6|2839.0|||94.0|
35|2020-08-25 23:20|36.0|Teclado Multilaser Slim com Fio USB Teclas Silenciosas Preto - TC213, Multilaser, Teclados, Windows ou Mac OS, Preto|4.5|218.0|||24.9|
36|2020-08-25 23:20|37.0|Cabo Sincronização/Recarga USB Tipo-C Reversível, ELG, TCUSBE, Branco|4.6|268.0|||17.96|
37|2020-08-25 23:20|38.0|Mouse Multilaser Optico Classic Preto 1200 Dpi Preto Usb - MO179|4.5|22.0|||7.84|
38|2020-08-25 23:20|39.0|Teclado E Mouse Sem Fio Desktop 850 Usb Preto Microsoft - PY900021|4.6|401.0|||199.9|
39|2020-08-25 23:20|40.0|Garrafa de Tinta Original Epson EcoTank 664 Preto - T664120|4.8|607.0|||41.54|
40|2020-08-25 23:20|41.0|"Chromebook Acer N7 C731-C9DA Intel Celeron 4GB RAM 32 eMMC Tela de 11.6"" HD Chrome OS"|4.5|176.0|||1569.7|
41|2020-08-25 23:20|42.0|Mouse Pad Ergonomico Gel ERG-102 Preto FORTREK|4.5|718.0|||29.8|
42|2020-08-25 23:20|43.0|Santana Centro Cabo de Video Dvi, 24+1xhdmi Macho 2mts.|4.6|146.0|||40.7|
43|2020-08-25 23:20|44.0|Multilaser Slim 2.0 AC064 - Hub 4 Portas, Preto|4.2|223.0|||31.9|
44|2020-08-25 23:20|45.0|Cartucho de Tinta Epson 296 Preto - T296120  para XP-231 / XP-241 / XP-431 / XP-441|4.6|72.0|||38.9|
45|2020-08-25 23:20|46.0|Xtrax Cabo Micro Usb 1.5M M15Gd Gold, 801118|4.6|141.0|||21.9|
46|2020-08-25 23:20|47.0|CARTUCHO CZ103AB HP 662 PRETO|4.7|130.0|||49.9|
47|2020-08-25 23:20|48.0|Impressora Epson Ecotank L120 - Tanque de Tinta Colorida, Cabo USB, Bivolt|4.4|237.0|||1153.9|
48|2020-08-25 23:20|49.0|Base para Notebook, C3Tech, Nbc-11Bk, Bases e Docking Stations|4.3|408.0|||42.25|
49|2020-08-25 23:20|50.0|Logitech 920-004433 MK270 - Teclado + Mouse  Wireless, Preto|4.6|230.0|||187.9|
0|2020-08-26 00:09|1.0|Mouse Pad Tecido Preto 22 x 18 cm - 01 Unidade, Maxprint, 603579, Outros Acessórios para Notebooks|4.2|760.0|||7.9|
1|2020-08-26 00:09|2.0|Mouse Logitech M170 Wireless Preto - 910-004940|4.8|2558.0|||58.13|
2|2020-08-26 00:09|3.0|Suporte para Notebook, OCTOO, Uptable, UP-BL, Preto|4.4|1859.0|||39.0|
3|2020-08-26 00:09|4.0|Mouse Pad Professional Gaming, Havit, HV-MP830, 30x90 cm|4.8|1481.0|||56.04|
4|2020-08-26 00:09|5.0|Multifuncional Epson EcoTank L3150 - Tanque de Tinta Colorida, Wi-Fi Direct, USB, Bivolt|4.7|2602.0|||1177.04|
5|2020-08-26 00:09|6.0|Repetidor Expansor TP-Link Wi-Fi Network 300Mbps - TL-WA850RE|4.5|33427.0|||149.0|
6|2020-08-26 00:09|7.0|MULTILASER Combo Teclado e Mouse Sem Fio de Entrada Multimídia USB - TC212, Preto|4.2|1482.0|||84.99|
7|2020-08-26 00:09|8.0|Suporte para Notebook, OCTOO, Uptable Chrome, UP-02, Cromado|4.4|866.0|||56.9|
8|2020-08-26 00:09|9.0|C3Tech NBC-50 Base para Notebook, Preto|4.6|1472.0|||62.57|
9|2020-08-26 00:09|10.0|Teclado + Mouse Logitech MK235 Wireless Preto - 920-007903|4.6|618.0|||149.99|
10|2020-08-26 00:09|11.0|Mouse Sem Fio 2.4GHZ USB Preto - MO285|4.3|13.0|||29.9|
11|2020-08-26 00:09|12.0|Teclado e Mouse Wireless Dell, KM636, Preto|4.6|876.0|||179.0|
12|2020-08-26 00:09|13.0|Multilaser AC021 - Mouse Pad com Apoio Gel Pequeno, Preto|4.5|1307.0|||29.9|
13|2020-08-26 00:09|14.0|Monitor LG 19.5'' LED HD - HDMI, 2ms, Ajuste de Inclinação, Reader Mode, 4-Screen Split, 20MK400H-B|4.5|916.0|||499.0|
14|2020-08-26 00:09|15.0|Teclado Básico Slim Preto Usb Multilaser- TC204|4.4|639.0|||24.2|
15|2020-08-26 00:09|16.0|Mouse Sem Fio 2.4GHZ USB Branco - MO286|4.8|15.0|||29.9|
16|2020-08-26 00:09|17.0|Mouse Pad Grande 70 X 30 Cm Gamer, Havit, Hv-Mp860, Preto|4.8|243.0|||54.4|
17|2020-08-26 00:09|18.0|Mouse Logitech M90 USB Preto - 910-004053|4.8|1174.0|||27.42|
18|2020-08-26 00:09|19.0|Pasta Térmica Seringa 5G, IMPLASTEC, THERMAL SILVER, Prata|4.7|531.0|||19.6|
19|2020-08-26 00:09|20.0|Honorall Full HD 1080 P Webcam USB Mini Câmera de Computador Microfone Embutido, Rotativo Flexível, para Laptops, Desktop e Jogos|4.0|223.0|||103.0|
20|2020-08-26 00:09|21.0|TP-Link AC1200 - Archer C6 Roteador Wireless Dual Band|4.8|3336.0|||357.66|
21|2020-08-26 00:09|22.0|Mouse Pad Gamer SPEED MPG102 Preto FORTREK|4.9|1418.0|||41.18|
22|2020-08-26 00:09|23.0|Multilaser AC024 - Mouse Pad com Apoio Gel Grande, Preto|4.5|1307.0|||33.35|
23|2020-08-26 00:09|24.0|TP-Link AC 1350 Archer C60 Roteador Wireless Dual Band|4.6|3864.0|||299.99|
24|2020-08-26 00:09|25.0|Pen Drive Ultra Fit SanDisk 3.1, 32GB, SDCZ430-032G-G46|4.7|18356.0|||46.95|
25|2020-08-26 00:09|26.0|SSD A400, Kingston, SA400S37/240G, Cinza|4.8|19374.0|||299.99|
26|2020-08-26 00:09|27.0|Roteador TP-LINK Wireless Dual Band AC750 Archer C20|4.8|385.0|||185.85|
27|2020-08-26 00:09|28.0|Multilaser BO400 - Case Neoprene Para Notebook Até 15,6 Pol. Preto E Cinza|4.8|617.0|||59.41|
28|2020-08-26 00:09|29.0|Mouse Multilaser Emborrachado Preto Com Fio Usb - MO222|4.6|428.0|||22.13|
29|2020-08-26 00:09|30.0|Teclado Logitech K120 USB  PRETO - 920-004423|4.7|391.0|||56.47|
30|2020-08-26 00:09|31.0|CABO REDE CAT.5E 2.5M PC-ETHU25BL PATCH CORD, Plus Cable, Cabos para computadores e notebooks|4.8|189.0|||9.9|
31|2020-08-26 00:09|32.0|Multilaser - PD589 Pen Drive Twist 2.0 32GB USB Leitura 10MB/s e Gravação 3MB/s Preto|4.5|1682.0|||36.95|
32|2020-08-26 00:09|33.0|Cabo Apple Lightning, Conector em alumínio, para sincronização / recarga, 1 M, Elg, INX810SL, Prata|4.0|32.0|||25.46|
33|2020-08-26 00:09|34.0|Suporte Uptable White OCTOO, Branco|3.9|158.0|||59.9|
34|2020-08-26 00:09|35.0|Mouse Dell WM126|4.6|2839.0|||94.0|
35|2020-08-26 00:09|36.0|Teclado Multilaser Slim com Fio USB Teclas Silenciosas Preto - TC213, Multilaser, Teclados, Windows ou Mac OS, Preto|4.5|218.0|||24.9|
36|2020-08-26 00:09|37.0|Cabo Sincronização/Recarga USB Tipo-C Reversível, ELG, TCUSBE, Branco|4.6|268.0|||17.96|
37|2020-08-26 00:09|38.0|Mouse Multilaser Optico Classic Preto 1200 Dpi Preto Usb - MO179|4.5|22.0|||7.84|
38|2020-08-26 00:09|39.0|Teclado E Mouse Sem Fio Desktop 850 Usb Preto Microsoft - PY900021|4.6|401.0|||199.9|
39|2020-08-26 00:09|40.0|Garrafa de Tinta Original Epson EcoTank 664 Preto - T664120|4.8|607.0|||41.54|
40|2020-08-26 00:09|41.0|"Chromebook Acer N7 C731-C9DA Intel Celeron 4GB RAM 32 eMMC Tela de 11.6"" HD Chrome OS"|4.5|176.0|||1569.7|
41|2020-08-26 00:09|42.0|Mouse Pad Ergonomico Gel ERG-102 Preto FORTREK|4.5|718.0|||29.8|
42|2020-08-26 00:09|43.0|Santana Centro Cabo de Video Dvi, 24+1xhdmi Macho 2mts.|4.6|146.0|||40.7|
43|2020-08-26 00:09|44.0|Multilaser Slim 2.0 AC064 - Hub 4 Portas, Preto|4.2|223.0|||31.9|
44|2020-08-26 00:09|45.0|Cartucho de Tinta Epson 296 Preto - T296120  para XP-231 / XP-241 / XP-431 / XP-441|4.6|72.0|||38.9|
45|2020-08-26 00:09|46.0|Xtrax Cabo Micro Usb 1.5M M15Gd Gold, 801118|4.6|141.0|||21.9|
46|2020-08-26 00:09|47.0|CARTUCHO CZ103AB HP 662 PRETO|4.7|130.0|||49.9|
47|2020-08-26 00:09|48.0|Impressora Epson Ecotank L120 - Tanque de Tinta Colorida, Cabo USB, Bivolt|4.4|237.0|||1153.9|
48|2020-08-26 00:09|49.0|Base para Notebook, C3Tech, Nbc-11Bk, Bases e Docking Stations|4.3|408.0|||42.25|
49|2020-08-26 00:09|50.0|Logitech 920-004433 MK270 - Teclado + Mouse  Wireless, Preto|4.6|230.0|||187.9|
0|2020-08-26 11:38|1.0|Mouse Pad Tecido Preto 22 x 18 cm - 01 Unidade, Maxprint, 603579, Outros Acessórios para Notebooks|4.2|773.0|||7.9|
1|2020-08-26 11:38|2.0|Mouse Logitech M170 Wireless Preto - 910-004940|4.8|2608.0|||58.13|
2|2020-08-26 11:38|3.0|Suporte para Notebook, OCTOO, Uptable, UP-BL, Preto|4.4|1866.0|||54.9|
3|2020-08-26 11:38|4.0|Multifuncional Epson EcoTank L3150 - Tanque de Tinta Colorida, Wi-Fi Direct, USB, Bivolt|4.7|2614.0|||1259.1|
4|2020-08-26 11:38|5.0|Repetidor Expansor TP-Link Wi-Fi Network 300Mbps - TL-WA850RE|4.5|33822.0|||149.0|
5|2020-08-26 11:38|6.0|Teclado + Mouse Logitech MK235 Wireless Preto - 920-007903|4.6|623.0|||125.87|
6|2020-08-26 11:38|7.0|Suporte para Notebook, OCTOO, Uptable Chrome, UP-02, Cromado|4.4|874.0|||54.9|
7|2020-08-26 11:38|8.0|MULTILASER Combo Teclado e Mouse Sem Fio de Entrada Multimídia USB - TC212, Preto|4.2|1493.0|||84.99|
8|2020-08-26 11:38|9.0|Mouse Pad Professional Gaming, Havit, HV-MP830, 30x90 cm|4.8|1485.0|||56.04|
9|2020-08-26 11:38|10.0|C3Tech NBC-50 Base para Notebook, Preto|4.6|1486.0|||62.57|
10|2020-08-26 11:38|11.0|Teclado e Mouse Wireless Dell, KM636, Preto|4.6|879.0|||179.0|
11|2020-08-26 11:38|12.0|Mouse Sem Fio 2.4GHZ USB Preto - MO285|4.4|14.0|||29.9|
12|2020-08-26 11:38|13.0|Monitor LG 19.5'' LED HD - HDMI, 2ms, Ajuste de Inclinação, Reader Mode, 4-Screen Split, 20MK400H-B|4.5|922.0|||499.0|
13|2020-08-26 11:38|14.0|Multilaser AC021 - Mouse Pad com Apoio Gel Pequeno, Preto|4.5|1326.0|||29.9|
14|2020-08-26 11:38|15.0|Mouse Logitech M90 USB Preto - 910-004053|4.8|1190.0|||27.42|
15|2020-08-26 11:38|16.0|Mouse Sem Fio 2.4GHZ USB Branco - MO286|4.6|18.0|||29.9|
16|2020-08-26 11:38|17.0|Pasta Térmica Seringa 5G, IMPLASTEC, THERMAL SILVER, Prata|4.7|536.0|||21.24|
17|2020-08-26 11:38|18.0|Mouse Pad Gamer SPEED MPG102 Preto FORTREK|4.9|1426.0|||41.18|
18|2020-08-26 11:38|19.0|Teclado Básico Slim Preto Usb Multilaser- TC204|4.4|640.0|||24.2|
19|2020-08-26 11:38|20.0|Honorall Full HD 1080 P Webcam USB Mini Câmera de Computador Microfone Embutido, Rotativo Flexível, para Laptops, Desktop e Jogos|4.0|230.0|||103.0|
20|2020-08-26 11:38|21.0|Impressora Epson Ecotank L120 - Tanque de Tinta Colorida, Cabo USB, Bivolt|4.4|238.0|||1153.9|
21|2020-08-26 11:38|22.0|TP-Link AC1200 - Archer C6 Roteador Wireless Dual Band|4.8|3420.0|||357.66|
22|2020-08-26 11:38|23.0|TP-Link AC 1350 Archer C60 Roteador Wireless Dual Band|4.6|3909.0|||299.99|
23|2020-08-26 11:38|24.0|Pen Drive Ultra Fit SanDisk 3.1, 32GB, SDCZ430-032G-G46|4.7|18616.0|||45.75|
24|2020-08-26 11:38|25.0|Roteador TP-LINK Wireless Dual Band AC750 Archer C20|4.8|388.0|||185.85|
25|2020-08-26 11:38|26.0|Multilaser AC024 - Mouse Pad com Apoio Gel Grande, Preto|4.5|1326.0|||33.35|
26|2020-08-26 11:38|27.0|Mouse Pad Grande 70 X 30 Cm Gamer, Havit, Hv-Mp860, Preto|4.8|243.0|||54.4|
27|2020-08-26 11:38|28.0|Multilaser BO400 - Case Neoprene Para Notebook Até 15,6 Pol. Preto E Cinza|4.8|622.0|||59.41|
28|2020-08-26 11:38|29.0|SSD A400, Kingston, SA400S37/240G, Cinza|4.8|19578.0|||299.99|
29|2020-08-26 11:38|30.0|Teclado Logitech K120 USB  PRETO - 920-004423|4.7|395.0|||56.47|
30|2020-08-26 11:38|31.0|CABO REDE CAT.5E 2.5M PC-ETHU25BL PATCH CORD, Plus Cable, Cabos para computadores e notebooks|4.8|190.0|||9.9|
31|2020-08-26 11:38|32.0|Cabo Sincronização/Recarga USB Tipo-C Reversível, ELG, TCUSBE, Branco|4.6|269.0|||18.9|
32|2020-08-26 11:38|33.0|Cabo Usb-Lightning, C3TECH, 441010500905, Dourado|4.0|493.0|||50.0|
33|2020-08-26 11:38|34.0|Mouse Multilaser Emborrachado Preto Com Fio Usb - MO222|4.6|430.0|||22.13|
34|2020-08-26 11:38|35.0|Suporte Uptable White OCTOO, Branco|3.9|160.0|||59.9|
35|2020-08-26 11:38|36.0|Cabo Apple Lightning, Conector em alumínio, para sincronização / recarga, 1 M, Elg, INX810SL, Prata|4.0|33.0|||25.46|
36|2020-08-26 11:38|37.0|Multilaser Slim 2.0 AC064 - Hub 4 Portas, Preto|4.2|226.0|||31.9|
37|2020-08-26 11:38|38.0|Multilaser - PD589 Pen Drive Twist 2.0 32GB USB Leitura 10MB/s e Gravação 3MB/s Preto|4.5|1694.0|||36.95|
38|2020-08-26 11:38|39.0|Mouse Dell WM126|4.6|2885.0|||94.0|
39|2020-08-26 11:38|40.0|Teclado E Mouse Sem Fio Desktop 850 Usb Preto Microsoft - PY900021|4.6|404.0|||199.0|
40|2020-08-26 11:38|41.0|Xtrax Cabo Micro Usb 1.5M M15Gd Gold, 801118|4.6|144.0|||21.9|
41|2020-08-26 11:38|42.0|Mouse Multilaser Optico Classic Preto 1200 Dpi Preto Usb - MO179|4.5|22.0|||7.84|
42|2020-08-26 11:38|43.0|Garrafa de Tinta Original Epson EcoTank 664 Preto - T664120|4.8|610.0|||41.54|
43|2020-08-26 11:38|44.0|SSD Wd Green 2.5´ 240Gb SATA IIi 6Gb/S Leituras. 545Mb/S e Gravações. 465Mb/S - Wds240G2G0A|4.8|7078.0|||289.9|
44|2020-08-26 11:38|45.0|HD SSD Kingston SA400S37 480GB|4.9|1518.0|||476.0|
45|2020-08-26 11:38|46.0|Logitech MK220 920-004431 - Teclado + Mouse Wireless, Preto|4.6|1169.0|||118.3|
46|2020-08-26 11:38|47.0|HP 200 Mouse sem Fio, Preto|4.7|377.0|||69.9|
47|2020-08-26 11:38|48.0|Teclado e Mouse Wireless Dell, KM636, Branco|4.6|241.0|||199.99|
