|time|Rank|Product Names|Stars|Reviews|Authors/Company|Edition/Console|Price_std_or_min|Max_prices
25|2020-08-20 21:21|26.0|Kit Talheres Picnik Maped Verde|4.3|148.0|||30.96|42.31
26|2020-08-20 21:21|27.0|Pincel de Silicone com Cabo de Madeira OIKOS|4.3|13.0|||18.8|
27|2020-08-20 21:21|28.0|Mor 002288 - Cadeira Alta, Roxo (Lilás)|4.5|62.0|||59.59|62.9
28|2020-08-20 21:21|29.0|Piscina Inflável 1.000 Litros Mor|4.6|152.0|||141.1|492.3
29|2020-08-20 21:21|30.0|Saca-areia Mor|4.4|43.0|||12.85|
30|2020-08-20 21:21|31.0|Acendedor Eletrico para Churrasqueira Anurb 650W, Preto 110V|4.8|14.0|||64.37|99.74
31|2020-08-20 21:21|32.0|Vaso Europa Redondo 33 Japi Europa Redondo Cimento|5.0|2.0|||73.2|
32|2020-08-20 21:21|33.0|Conector Fêmea De Plástico Com Bucha De 1/2 Para 3/4 Com Rosca Interna Palisad|4.8|59.0|||2.7|
33|2020-08-20 21:21|34.0|BELFIX Piscina Bel Life Bel Fix 1000 L, Azul|4.4|26.0|||152.0|
34|2020-08-20 21:21|35.0|Jogo De Conexões Para Mangueira 1/2'' Palisad|4.7|7.0|||19.9|
35|2020-08-20 21:21|36.0|Cadeira Espreguiçadeira Mor Azul Marinho Alumínio|4.8|34.0|||225.9|319.0
36|2020-08-20 21:21|37.0|Fertilizante Adubo Forth Frutas 3 Kg - Balde|5.0|2.0|||10.79|45.78
37|2020-08-20 21:21|38.0|Pulverizador Top Spray 250ml, Marco Boni, Preto|4.7|5.0|||39.83|
38|2020-08-20 21:21|39.0|Flutuador Químico Mor|3.7|16.0|||25.0|
39|2020-08-20 21:21|40.0|Churrasqueira para Fogão Grill Oriental Guassu Original - 2 Geração, S/Óleo, S/Fumaça, S/Sujeira, Fácil de limpar, 32 cm Preto|5.0|5.0|||297.99|
40|2020-08-20 21:21|41.0|Black+Decker G2200 Grill Elétrico 3 em 1, com Abertura 180°, Preto|4.8|37.0|||379.9|629.9
41|2020-08-20 21:21|42.0|Kit para Churrasco 15 Peças Tramontina Natural|4.6|36.0|||127.0|
42|2020-08-20 21:21|43.0|Esguicho Com Bico Ajustável Palisad|4.8|14.0|||4.8|
43|2020-08-20 21:21|44.0|Lavadora De Alta Pressão Electrolux Power Wash Eco (Ews30) - 110 volts|4.3|40.0|||439.9|744.9
44|2020-08-20 21:21|45.0|Lavadora de Alta Pressão Kärcher K3 Turbo - 127 volts|4.6|98.0|||699.99|
45|2020-08-20 21:21|46.0|Lavadora De Alta Pressão Wap Ágil 1800 127v Wap Ágil Laranja/preto|4.3|36.0|||354.99|624.84
46|2020-08-20 21:21|47.0|Tramontina Suporte Fixo parra Mangueiras, até 35 M, Verde, 78592000|4.5|84.0|||8.23|
47|2020-08-20 21:21|48.0|Filtro Para Piscina 2.200 L/h 110v Mor|4.1|7.0|||179.99|331.2
48|2020-08-20 21:21|49.0|Tabua Gourmet Carnes 18 x 33 cm, Stolf, Natural|2.8|15.0|||34.49|
49|2020-08-20 21:21|50.0|Fertilizante Adubo Forth Flores  Liquido Conc. 1  Lt - Frasco|5.0|1.0|||10.3|57.6
0|2020-08-20 22:10|1.0|Faqueiro Aço Inox com Faca para Churrasco com 42 Peças Tramontina Laguna Prata|4.9|209.0|||129.9|
1|2020-08-20 22:10|2.0|Pincel de Silicone Pequeno OIKOS|4.8|70.0||||
2|2020-08-20 22:10|3.0|Serrote Dobrável para Jardim 18 cm, Eda, 8TA, Preto|4.6|168.0|||23.9|
3|2020-08-20 22:10|4.0|Mangueira Flex Tramontina Com Engates Rosqueados E Esguicho Em Pvc Verde 10 M|4.7|92.0|||32.6|126.97
4|2020-08-20 22:10|5.0|Piscina 1.000 Litros Mor|4.6|222.0|||89.8|727.78
5|2020-08-20 22:10|6.0|Fertilizante Orgânico Biokashi Biomix - 150 G|4.7|27.0|||7.99|
6|2020-08-20 22:10|7.0|Lavadora de Alta Pressão Kala 1200w - 110 volts|4.5|194.0|||299.99|379.99
7|2020-08-20 22:10|8.0|Lavadora de Alta Pressão Wap Ousada Plus 2200 - 127 volts|4.3|108.0|||442.0|689.99
8|2020-08-20 22:10|9.0|Pincel de Silicone OIKOS|4.7|24.0|||14.62|24.5
9|2020-08-20 22:10|10.0|Piscina Redonda 180 L Mor Estampada|4.6|76.0|||47.9|
10|2020-08-20 22:10|11.0|Conjunto Para Jardinagem Tramontina Metálico Com Cabo De Madeira 3 Peças|4.7|41.0|||29.51|
11|2020-08-20 22:10|12.0|Saco para Lixo Rolo Esfrebom Azul 15 L|4.5|77.0|||13.65|26.99
12|2020-08-20 22:10|13.0|Churrasqueira Elétrica Grill Menu, Cadence, Preto, 110v|4.5|41.0|||129.0|179.99
13|2020-08-20 22:10|14.0|Churrasqueira Para Fogão Antiaderente N°30 Na Caixa Aluminio Oliveira Churrasqueira Para Fogão Antiaderente N°30 Na Caixa Preto No Voltagev|4.4|62.0|||87.9|139.9
14|2020-08-20 22:10|15.0|Limpador de Alta Pressão, Portátil, Worx, WG629E|5.0|1.0|||828.26|
15|2020-08-20 22:10|16.0|Tesoura Para Poda Palisad 180 mm com Trava e Mola Cabo Revestido de Borracha|4.5|102.0|||64.0|
16|2020-08-20 22:10|17.0|Forro Para Piscina Standard 2.000 Litros Mor|2.8|42.0|||25.79|139.9
17|2020-08-20 22:10|18.0|Base Para Guarda-sol Ou Ombrelone Mor|4.7|11.0|||49.99|
18|2020-08-20 22:10|19.0|Tramontina Mangueira Flex Para Jardim, 10 M|4.5|2.0|||27.19|154.53
19|2020-08-20 22:10|20.0|Vaso Malta Redondo 34 X 27 Cm Granito Pedra Vasart Malta Granito Pedra 34x27cm|3.9|7.0|||50.98|76.89
20|2020-08-20 22:10|21.0|Pulverizador Premium Gold 230 ml, Marco Boni, Dourado|4.7|9.0|||23.78|
21|2020-08-20 22:10|22.0|Mangueira Nts Tramontina Antitorção Com Engates Rápidos E Esguicho Em Pvc Laranja 20 M|5.0|24.0|||129.9|224.0
22|2020-08-20 22:10|23.0|Carrinho De Praia Com Avanço Para Caixa Térmica Mor|4.3|24.0|||159.89|
23|2020-08-20 22:10|24.0|Capa Para Piscina Infantil 1.000 Litros Mor|3.5|23.0|||37.95|199.9
24|2020-08-20 22:10|25.0|Engate Rápido 1/2'' Com Passagem Livre Palisad|4.7|111.0||||
25|2020-08-20 22:10|26.0|Kit Talheres Picnik Maped Verde|4.3|148.0|||30.96|42.31
26|2020-08-20 22:10|27.0|Pincel de Silicone com Cabo de Madeira OIKOS|4.3|13.0|||18.8|
27|2020-08-20 22:10|28.0|Mor 002288 - Cadeira Alta, Roxo (Lilás)|4.5|62.0|||59.59|62.9
28|2020-08-20 22:10|29.0|Piscina Inflável 1.000 Litros Mor|4.6|152.0|||141.1|492.3
29|2020-08-20 22:10|30.0|Saca-areia Mor|4.4|43.0|||12.85|
30|2020-08-20 22:10|31.0|Acendedor Eletrico para Churrasqueira Anurb 650W, Preto 110V|4.8|14.0|||64.37|99.74
31|2020-08-20 22:10|32.0|Vaso Europa Redondo 33 Japi Europa Redondo Cimento|5.0|2.0|||73.2|
32|2020-08-20 22:10|33.0|Conector Fêmea De Plástico Com Bucha De 1/2 Para 3/4 Com Rosca Interna Palisad|4.8|59.0|||2.7|
33|2020-08-20 22:10|34.0|BELFIX Piscina Bel Life Bel Fix 1000 L, Azul|4.4|26.0|||152.0|
34|2020-08-20 22:10|35.0|Jogo De Conexões Para Mangueira 1/2'' Palisad|4.7|7.0|||19.9|
35|2020-08-20 22:10|36.0|Cadeira Espreguiçadeira Mor Azul Marinho Alumínio|4.8|34.0|||225.9|319.0
36|2020-08-20 22:10|37.0|Fertilizante Adubo Forth Frutas 3 Kg - Balde|5.0|2.0|||10.79|45.78
37|2020-08-20 22:10|38.0|Pulverizador Top Spray 250ml, Marco Boni, Preto|4.7|5.0|||39.83|
38|2020-08-20 22:10|39.0|Flutuador Químico Mor|3.7|16.0|||25.0|
39|2020-08-20 22:10|40.0|Churrasqueira para Fogão Grill Oriental Guassu Original - 2 Geração, S/Óleo, S/Fumaça, S/Sujeira, Fácil de limpar, 32 cm Preto|5.0|5.0|||297.99|
40|2020-08-20 22:10|41.0|Black+Decker G2200 Grill Elétrico 3 em 1, com Abertura 180°, Preto|4.8|37.0|||379.9|629.9
41|2020-08-20 22:10|42.0|Kit para Churrasco 15 Peças Tramontina Natural|4.6|36.0|||127.0|
42|2020-08-20 22:10|43.0|Esguicho Com Bico Ajustável Palisad|4.8|14.0|||4.8|
43|2020-08-20 22:10|44.0|Lavadora De Alta Pressão Electrolux Power Wash Eco (Ews30) - 110 volts|4.3|40.0|||439.9|744.9
44|2020-08-20 22:10|45.0|Lavadora de Alta Pressão Kärcher K3 Turbo - 127 volts|4.6|98.0|||699.99|
45|2020-08-20 22:10|46.0|Lavadora De Alta Pressão Wap Ágil 1800 127v Wap Ágil Laranja/preto|4.3|36.0|||354.99|624.84
46|2020-08-20 22:10|47.0|Tramontina Suporte Fixo parra Mangueiras, até 35 M, Verde, 78592000|4.5|84.0|||8.23|
47|2020-08-20 22:10|48.0|Filtro Para Piscina 2.200 L/h 110v Mor|4.1|7.0|||179.99|331.2
48|2020-08-20 22:10|49.0|Tabua Gourmet Carnes 18 x 33 cm, Stolf, Natural|2.8|15.0|||34.49|
49|2020-08-20 22:10|50.0|Fertilizante Adubo Forth Flores  Liquido Conc. 1  Lt - Frasco|5.0|1.0|||10.3|57.6
0|2020-08-20 22:58|1.0|Faqueiro Aço Inox com Faca para Churrasco com 42 Peças Tramontina Laguna Prata|4.9|209.0|||129.9|
1|2020-08-20 22:58|2.0|Pincel de Silicone Pequeno OIKOS|4.8|71.0||||
2|2020-08-20 22:58|3.0|Serrote Dobrável para Jardim 18 cm, Eda, 8TA, Preto|4.6|168.0|||23.9|
3|2020-08-20 22:58|4.0|Mangueira Flex Tramontina Com Engates Rosqueados E Esguicho Em Pvc Verde 10 M|4.7|92.0|||32.6|126.97
4|2020-08-20 22:58|5.0|Piscina 1.000 Litros Mor|4.6|222.0|||89.8|727.78
5|2020-08-20 22:58|6.0|Fertilizante Orgânico Biokashi Biomix - 150 G|4.7|27.0|||7.99|
6|2020-08-20 22:58|7.0|Lavadora de Alta Pressão Kala 1200w - 110 volts|4.5|195.0|||299.99|379.99
7|2020-08-20 22:58|8.0|Lavadora de Alta Pressão Wap Ousada Plus 2200 - 127 volts|4.3|108.0|||442.0|689.99
8|2020-08-20 22:58|9.0|Pincel de Silicone OIKOS|4.7|24.0|||14.62|24.5
9|2020-08-20 22:58|10.0|Piscina Redonda 180 L Mor Estampada|4.6|76.0|||47.9|
10|2020-08-20 22:58|11.0|Conjunto Para Jardinagem Tramontina Metálico Com Cabo De Madeira 3 Peças|4.7|41.0|||29.51|
11|2020-08-20 22:58|12.0|Saco para Lixo Rolo Esfrebom Azul 15 L|4.5|77.0|||13.65|26.99
12|2020-08-20 22:58|13.0|Churrasqueira Elétrica Grill Menu, Cadence, Preto, 110v|4.5|41.0|||129.0|179.99
13|2020-08-20 22:58|14.0|Churrasqueira Para Fogão Antiaderente N°30 Na Caixa Aluminio Oliveira Churrasqueira Para Fogão Antiaderente N°30 Na Caixa Preto No Voltagev|4.4|62.0|||87.9|139.9
14|2020-08-20 22:58|15.0|Limpador de Alta Pressão, Portátil, Worx, WG629E|5.0|1.0|||828.26|
15|2020-08-20 22:58|16.0|Tesoura Para Poda Palisad 180 mm com Trava e Mola Cabo Revestido de Borracha|4.5|102.0|||64.0|
16|2020-08-20 22:58|17.0|Forro Para Piscina Standard 2.000 Litros Mor|2.8|42.0|||25.79|139.9
17|2020-08-20 22:58|18.0|Base Para Guarda-sol Ou Ombrelone Mor|4.7|11.0|||49.99|
18|2020-08-20 22:58|19.0|Tramontina Mangueira Flex Para Jardim, 10 M|4.5|2.0|||27.19|154.53
19|2020-08-20 22:58|20.0|Vaso Malta Redondo 34 X 27 Cm Granito Pedra Vasart Malta Granito Pedra 34x27cm|3.9|7.0|||50.98|76.89
20|2020-08-20 22:58|21.0|Pulverizador Premium Gold 230 ml, Marco Boni, Dourado|4.7|9.0|||23.78|
21|2020-08-20 22:58|22.0|Mangueira Nts Tramontina Antitorção Com Engates Rápidos E Esguicho Em Pvc Laranja 20 M|5.0|24.0|||129.9|224.0
22|2020-08-20 22:58|23.0|Carrinho De Praia Com Avanço Para Caixa Térmica Mor|4.3|24.0|||159.89|
23|2020-08-20 22:58|24.0|Capa Para Piscina Infantil 1.000 Litros Mor|3.5|23.0|||37.95|199.9
24|2020-08-20 22:58|25.0|Engate Rápido 1/2'' Com Passagem Livre Palisad|4.7|111.0||||
25|2020-08-20 22:58|26.0|Kit Talheres Picnik Maped Verde|4.3|148.0|||30.96|42.31
26|2020-08-20 22:58|27.0|Pincel de Silicone com Cabo de Madeira OIKOS|4.3|13.0|||18.8|
27|2020-08-20 22:58|28.0|Mor 002288 - Cadeira Alta, Roxo (Lilás)|4.5|62.0|||59.59|62.9
28|2020-08-20 22:58|29.0|Piscina Inflável 1.000 Litros Mor|4.6|152.0|||141.1|492.3
29|2020-08-20 22:58|30.0|Saca-areia Mor|4.4|43.0|||12.85|
30|2020-08-20 22:58|31.0|Acendedor Eletrico para Churrasqueira Anurb 650W, Preto 110V|4.8|14.0|||64.37|99.74
31|2020-08-20 22:58|32.0|Vaso Europa Redondo 33 Japi Europa Redondo Cimento|5.0|2.0|||73.2|
32|2020-08-20 22:58|33.0|Conector Fêmea De Plástico Com Bucha De 1/2 Para 3/4 Com Rosca Interna Palisad|4.8|59.0|||2.7|
33|2020-08-20 22:58|34.0|BELFIX Piscina Bel Life Bel Fix 1000 L, Azul|4.4|26.0|||152.0|
34|2020-08-20 22:58|35.0|Jogo De Conexões Para Mangueira 1/2'' Palisad|4.7|7.0|||19.9|
35|2020-08-20 22:58|36.0|Cadeira Espreguiçadeira Mor Azul Marinho Alumínio|4.8|34.0|||225.9|319.0
36|2020-08-20 22:58|37.0|Fertilizante Adubo Forth Frutas 3 Kg - Balde|5.0|2.0|||10.79|45.78
37|2020-08-20 22:58|38.0|Pulverizador Top Spray 250ml, Marco Boni, Preto|4.7|5.0|||39.83|
38|2020-08-20 22:58|39.0|Flutuador Químico Mor|3.7|16.0|||25.0|
39|2020-08-20 22:58|40.0|Churrasqueira para Fogão Grill Oriental Guassu Original - 2 Geração, S/Óleo, S/Fumaça, S/Sujeira, Fácil de limpar, 32 cm Preto|5.0|5.0|||297.99|
40|2020-08-20 22:58|41.0|Black+Decker G2200 Grill Elétrico 3 em 1, com Abertura 180°, Preto|4.8|37.0|||379.9|629.9
41|2020-08-20 22:58|42.0|Kit para Churrasco 15 Peças Tramontina Natural|4.6|37.0|||127.0|
42|2020-08-20 22:58|43.0|Esguicho Com Bico Ajustável Palisad|4.8|14.0|||4.8|
43|2020-08-20 22:58|44.0|Lavadora De Alta Pressão Electrolux Power Wash Eco (Ews30) - 110 volts|4.3|40.0|||439.9|744.9
44|2020-08-20 22:58|45.0|Lavadora de Alta Pressão Kärcher K3 Turbo - 127 volts|4.6|98.0|||699.99|
45|2020-08-20 22:58|46.0|Lavadora De Alta Pressão Wap Ágil 1800 127v Wap Ágil Laranja/preto|4.3|36.0|||354.99|624.84
46|2020-08-20 22:58|47.0|Tramontina Suporte Fixo parra Mangueiras, até 35 M, Verde, 78592000|4.5|84.0|||8.23|
47|2020-08-20 22:58|48.0|Filtro Para Piscina 2.200 L/h 110v Mor|4.1|7.0|||179.99|331.2
48|2020-08-20 22:58|49.0|Tabua Gourmet Carnes 18 x 33 cm, Stolf, Natural|2.8|15.0|||34.49|
49|2020-08-20 22:58|50.0|Fertilizante Adubo Forth Flores  Liquido Conc. 1  Lt - Frasco|5.0|1.0|||10.3|57.6
0|2020-08-20 23:46|1.0|Faqueiro Aço Inox com Faca para Churrasco com 42 Peças Tramontina Laguna Prata|4.9|209.0|||129.9|
1|2020-08-20 23:46|2.0|Pincel de Silicone Pequeno OIKOS|4.8|71.0||||
2|2020-08-20 23:46|3.0|Mangueira Flex Tramontina Com Engates Rosqueados E Esguicho Em Pvc Verde 10 M|4.7|92.0|||32.6|126.97
3|2020-08-20 23:46|4.0|Serrote Dobrável para Jardim 18 cm, Eda, 8TA, Preto|4.6|168.0|||23.9|
4|2020-08-20 23:46|5.0|Piscina 1.000 Litros Mor|4.6|222.0|||89.8|727.78
5|2020-08-20 23:46|6.0|Pincel de Silicone OIKOS|4.7|24.0|||14.62|24.5
6|2020-08-20 23:46|7.0|Lavadora de Alta Pressão Kala 1200w - 110 volts|4.5|195.0|||299.99|379.99
7|2020-08-20 23:46|8.0|Fertilizante Orgânico Biokashi Biomix - 150 G|4.7|27.0|||7.99|
8|2020-08-20 23:46|9.0|Piscina Redonda 180 L Mor Estampada|4.6|76.0|||47.9|
9|2020-08-20 23:46|10.0|Lavadora de Alta Pressão Wap Ousada Plus 2200 - 127 volts|4.3|108.0|||442.0|689.99
10|2020-08-20 23:46|11.0|Churrasqueira Elétrica Grill Menu, Cadence, Preto, 110v|4.5|41.0|||129.0|179.99
11|2020-08-20 23:46|12.0|Saco para Lixo Rolo Esfrebom Azul 15 L|4.5|78.0|||13.65|26.99
12|2020-08-20 23:46|13.0|Conjunto Para Jardinagem Tramontina Metálico Com Cabo De Madeira 3 Peças|4.7|41.0|||29.51|
13|2020-08-20 23:46|14.0|Acendedor Eletrico para Churrasqueira Anurb 650W, Preto 110V|4.8|14.0|||64.37|99.74
14|2020-08-20 23:46|15.0|Churrasqueira Para Fogão Antiaderente N°30 Na Caixa Aluminio Oliveira Churrasqueira Para Fogão Antiaderente N°30 Na Caixa Preto No Voltagev|4.4|62.0|||87.9|139.9
15|2020-08-20 23:46|16.0|Base Para Guarda-sol Ou Ombrelone Mor|4.7|11.0|||49.99|
16|2020-08-20 23:46|17.0|Tramontina Mangueira Flex Para Jardim, 10 M|4.5|2.0|||27.19|154.53
17|2020-08-20 23:46|18.0|Tesoura Para Poda Palisad 180 mm com Trava e Mola Cabo Revestido de Borracha|4.5|102.0|||64.0|
18|2020-08-20 23:46|19.0|Limpador de Alta Pressão, Portátil, Worx, WG629E|5.0|1.0|||828.26|
19|2020-08-20 23:46|20.0|Mangueira Nts Tramontina Antitorção Com Engates Rápidos E Esguicho Em Pvc Laranja 20 M|5.0|24.0|||129.9|224.0
20|2020-08-20 23:46|21.0|Forro Para Piscina Standard 2.000 Litros Mor|2.8|42.0|||25.79|139.9
21|2020-08-20 23:46|22.0|Capa Para Piscina Infantil 1.000 Litros Mor|3.5|23.0|||37.95|199.9
22|2020-08-20 23:46|23.0|Kit Talheres Picnik Maped Verde|4.3|148.0|||30.96|42.31
23|2020-08-20 23:46|24.0|Vaso Malta Redondo 34 X 27 Cm Granito Pedra Vasart Malta Granito Pedra 34x27cm|3.9|7.0|||50.98|76.89
24|2020-08-20 23:46|25.0|Mor 002288 - Cadeira Alta, Roxo (Lilás)|4.5|62.0|||59.59|62.9
25|2020-08-20 23:46|26.0|Conector Fêmea De Plástico Com Bucha De 1/2 Para 3/4 Com Rosca Interna Palisad|4.8|59.0|||2.7|
26|2020-08-20 23:46|27.0|Churrasqueira Califórnia Bacia Esmaltada Mor|4.0|35.0|||139.9|
27|2020-08-20 23:46|28.0|Pulverizador Premium Gold 230 ml, Marco Boni, Dourado|4.7|9.0|||23.78|
28|2020-08-20 23:46|29.0|Engate Rápido 1/2'' Com Passagem Livre Palisad|4.7|111.0||||
29|2020-08-20 23:46|30.0|Carrinho De Praia Com Avanço Para Caixa Térmica Mor|4.3|24.0|||159.89|
30|2020-08-20 23:46|31.0|Lavadora de Alta Pressão 1.595 Psi 1.300W, Black+Decker BW14-BR|4.7|9.0|||398.9|674.95
31|2020-08-20 23:46|32.0|Pulverizador Top Spray 250ml, Marco Boni, Preto|4.7|5.0|||39.83|
32|2020-08-20 23:46|33.0|Fertilizante Natural Torta de Mamona Leven Jardim - 500 g|4.2|8.0|||6.47|
33|2020-08-20 23:46|34.0|Piscina Inflável 1.000 Litros Mor|4.6|152.0|||141.1|492.3
34|2020-08-20 23:46|35.0|Pincel de Silicone com Cabo de Madeira OIKOS|4.3|13.0|||18.8|
35|2020-08-20 23:46|36.0|Saca-areia Mor|4.4|43.0|||12.85|
36|2020-08-20 23:46|37.0|Forro Para Piscina Infantil 1.000 Litros Mor|3.0|25.0|||23.9|159.9
37|2020-08-20 23:46|38.0|Vaso Europa Redondo 33 Japi Europa Redondo Cimento|5.0|2.0|||73.2|
38|2020-08-20 23:46|39.0|Filtro Para Piscina 2.200 L/h 110v Mor|4.1|7.0|||179.99|331.2
39|2020-08-20 23:46|40.0|BELFIX Piscina Bel Life Bel Fix 1000 L, Azul|4.4|26.0|||152.0|
40|2020-08-20 23:46|41.0|Lavadora De Alta Pressão Wap Combate Turbo 2600 127V|4.5|39.0|||1126.55|1204.91
41|2020-08-20 23:46|42.0|Capa Para Piscina Premium 2.500 Litros Mor|3.7|15.0|||45.45|199.9
42|2020-08-20 23:46|43.0|Piscina Easy Set 2100Lts 28109|4.6|14.0|||161.42|
43|2020-08-20 23:46|44.0|Jogo De Conexões Para Mangueira 1/2'' Palisad|4.7|7.0|||19.9|
44|2020-08-20 23:46|45.0|Termômetro para Forno e Churrasqueira Profissional Aço Inox|4.6|92.0|||45.8|
45|2020-08-20 23:46|46.0|Cadeira Espreguiçadeira Mor Azul Marinho Alumínio|4.8|34.0|||225.9|319.0
46|2020-08-20 23:46|47.0|Lavadora De Alta Pressão Electrolux Power Wash Eco (Ews30) - 110 volts|4.3|40.0|||439.9|744.9
47|2020-08-20 23:46|48.0|Fertilizante Adubo Forth Frutas 3 Kg - Balde|5.0|2.0|||10.79|45.78
48|2020-08-20 23:46|49.0|Piscina 2.500 Litros Premium Mor|4.2|36.0|||456.8|1566.0
49|2020-08-20 23:46|50.0|Flutuador Químico Mor|3.7|16.0|||25.0|
0|2020-08-21 00:34|1.0|Faqueiro Aço Inox com Faca para Churrasco com 42 Peças Tramontina Laguna Prata|4.9|210.0|||129.9|
1|2020-08-21 00:34|2.0|Pincel de Silicone Pequeno OIKOS|4.8|71.0||||
2|2020-08-21 00:34|3.0|Mangueira Flex Tramontina Com Engates Rosqueados E Esguicho Em Pvc Verde 10 M|4.7|92.0|||32.6|126.97
3|2020-08-21 00:34|4.0|Serrote Dobrável para Jardim 18 cm, Eda, 8TA, Preto|4.6|168.0|||23.9|
4|2020-08-21 00:34|5.0|Piscina 1.000 Litros Mor|4.6|222.0|||89.8|727.78
5|2020-08-21 00:34|6.0|Pincel de Silicone OIKOS|4.7|24.0|||14.62|24.5
6|2020-08-21 00:34|7.0|Lavadora de Alta Pressão Kala 1200w - 110 volts|4.5|195.0|||299.99|379.99
7|2020-08-21 00:34|8.0|Fertilizante Orgânico Biokashi Biomix - 150 G|4.7|27.0|||7.99|
8|2020-08-21 00:34|9.0|Piscina Redonda 180 L Mor Estampada|4.6|76.0|||47.9|
9|2020-08-21 00:34|10.0|Lavadora de Alta Pressão Wap Ousada Plus 2200 - 127 volts|4.3|108.0|||442.0|689.99
10|2020-08-21 00:34|11.0|Churrasqueira Elétrica Grill Menu, Cadence, Preto, 110v|4.5|41.0|||129.0|179.99
11|2020-08-21 00:34|12.0|Saco para Lixo Rolo Esfrebom Azul 15 L|4.5|78.0|||13.65|26.99
12|2020-08-21 00:34|13.0|Conjunto Para Jardinagem Tramontina Metálico Com Cabo De Madeira 3 Peças|4.7|41.0|||29.51|
13|2020-08-21 00:34|14.0|Acendedor Eletrico para Churrasqueira Anurb 650W, Preto 110V|4.8|14.0|||64.37|99.74
14|2020-08-21 00:34|15.0|Churrasqueira Para Fogão Antiaderente N°30 Na Caixa Aluminio Oliveira Churrasqueira Para Fogão Antiaderente N°30 Na Caixa Preto No Voltagev|4.4|62.0|||87.9|139.9
15|2020-08-21 00:34|16.0|Base Para Guarda-sol Ou Ombrelone Mor|4.7|11.0|||49.99|
16|2020-08-21 00:34|17.0|Tramontina Mangueira Flex Para Jardim, 10 M|4.5|2.0|||27.19|154.53
17|2020-08-21 00:34|18.0|Tesoura Para Poda Palisad 180 mm com Trava e Mola Cabo Revestido de Borracha|4.5|102.0|||64.0|
18|2020-08-21 00:34|19.0|Limpador de Alta Pressão, Portátil, Worx, WG629E|5.0|1.0|||828.26|
19|2020-08-21 00:34|20.0|Mangueira Nts Tramontina Antitorção Com Engates Rápidos E Esguicho Em Pvc Laranja 20 M|5.0|24.0|||129.9|224.0
20|2020-08-21 00:34|21.0|Forro Para Piscina Standard 2.000 Litros Mor|2.8|42.0|||25.79|139.9
21|2020-08-21 00:34|22.0|Capa Para Piscina Infantil 1.000 Litros Mor|3.5|23.0|||37.95|199.9
22|2020-08-21 00:34|23.0|Kit Talheres Picnik Maped Verde|4.3|148.0|||30.96|42.31
23|2020-08-21 00:34|24.0|Vaso Malta Redondo 34 X 27 Cm Granito Pedra Vasart Malta Granito Pedra 34x27cm|3.9|7.0|||50.98|76.89
24|2020-08-21 00:34|25.0|Mor 002288 - Cadeira Alta, Roxo (Lilás)|4.5|62.0|||59.59|62.9
25|2020-08-21 00:34|26.0|Conector Fêmea De Plástico Com Bucha De 1/2 Para 3/4 Com Rosca Interna Palisad|4.8|59.0|||2.7|
26|2020-08-21 00:34|27.0|Churrasqueira Califórnia Bacia Esmaltada Mor|4.0|35.0|||139.29|
27|2020-08-21 00:34|28.0|Pulverizador Premium Gold 230 ml, Marco Boni, Dourado|4.7|9.0|||23.78|
28|2020-08-21 00:34|29.0|Engate Rápido 1/2'' Com Passagem Livre Palisad|4.7|111.0|||2.9|
29|2020-08-21 00:34|30.0|Carrinho De Praia Com Avanço Para Caixa Térmica Mor|4.3|24.0|||159.89|
30|2020-08-21 00:34|31.0|Lavadora de Alta Pressão 1.595 Psi 1.300W, Black+Decker BW14-BR|4.7|9.0|||398.9|674.95
31|2020-08-21 00:34|32.0|Pulverizador Top Spray 250ml, Marco Boni, Preto|4.7|5.0|||39.83|
32|2020-08-21 00:34|33.0|Fertilizante Natural Torta de Mamona Leven Jardim - 500 g|4.2|8.0|||6.47|
33|2020-08-21 00:34|34.0|Piscina Inflável 1.000 Litros Mor|4.6|152.0|||141.1|492.3
34|2020-08-21 00:34|35.0|Pincel de Silicone com Cabo de Madeira OIKOS|4.3|13.0|||18.8|
35|2020-08-21 00:34|36.0|Saca-areia Mor|4.4|43.0|||12.85|
36|2020-08-21 00:34|37.0|Forro Para Piscina Infantil 1.000 Litros Mor|3.0|25.0|||23.9|159.9
37|2020-08-21 00:34|38.0|Vaso Europa Redondo 33 Japi Europa Redondo Cimento|5.0|2.0|||73.2|
38|2020-08-21 00:34|39.0|Filtro Para Piscina 2.200 L/h 110v Mor|4.1|7.0|||179.99|331.2
39|2020-08-21 00:34|40.0|BELFIX Piscina Bel Life Bel Fix 1000 L, Azul|4.4|26.0|||152.0|
40|2020-08-21 00:34|41.0|Lavadora De Alta Pressão Wap Combate Turbo 2600 127V|4.5|39.0|||1126.55|1204.91
41|2020-08-21 00:34|42.0|Capa Para Piscina Premium 2.500 Litros Mor|3.7|15.0|||45.45|199.9
42|2020-08-21 00:34|43.0|Piscina Easy Set 2100Lts 28109|4.6|14.0|||161.42|
43|2020-08-21 00:34|44.0|Jogo De Conexões Para Mangueira 1/2'' Palisad|4.7|7.0|||19.9|
44|2020-08-21 00:34|45.0|Termômetro para Forno e Churrasqueira Profissional Aço Inox|4.6|92.0|||45.8|
45|2020-08-21 00:34|46.0|Cadeira Espreguiçadeira Mor Azul Marinho Alumínio|4.8|34.0|||225.9|319.0
