|time|Rank|Product Names|Stars|Reviews|Authors/Company|Edition/Console|Price_std_or_min|Max_prices
41|2020-08-22 20:22|42.0|Simparic 10mg, 2,6 até 5kg, 1Cp Zoetis para Cães|5.0|14.0|||51.0|
42|2020-08-22 20:22|43.0|Coleira Antipulgas e Carrapatos Bayer Seresto para Cães acima de 8kg|4.9|33.0|||199.9|
43|2020-08-22 20:22|44.0|Petisco Premier Cookie Cães Adultos Pequenos 250g Premier Pet Raça Filhotes,|5.0|15.0|||13.9|
44|2020-08-22 20:22|45.0|Perfume Pet Life Vida 120mL|4.1|10.0|||11.42|
45|2020-08-22 20:22|46.0|Snack Crocante Herbal Complex Calming The French Co. Raça Adulto, Sabor Steak com Queijo Brie, 150 gr|4.8|20.0|||8.28|
46|2020-08-22 20:22|47.0|Ração Úmida Pedigree Sachê Cordeiro ao Molho para Cães Adultos de Raças Pequenas 100g|4.9|55.0|||2.29|
47|2020-08-22 20:22|48.0|Petisco Para Cachorros Pedigree Rodeo Frango Adultos 4 Unidades 70g|4.6|14.0|||5.59|
48|2020-08-22 20:22|49.0|Comedouro GermanHart Dual Pink M 475ml|4.4|59.0|||16.4|61.99
49|2020-08-22 20:22|50.0|Ração Úmida Para Gatos Whiskas Sachê Atum ao Molho Adultos 85g|5.0|21.0|||2.29|
0|2020-08-22 21:10|1.0|Ipet Green Digestive Grass Graminha Para Gatos 50G IPET para Todas Todos os tamanhos de raça Todas as fases - Sabor Outro|3.8|77.0|||13.79|
1|2020-08-22 21:10|2.0|Petisco Funcional Para Gatos Whiskas Temptations Pelo Saudável Adultos 40g|4.8|92.0|||5.6|7.3
2|2020-08-22 21:10|3.0|Escova Sem Bolinha G Germanhart|3.6|33.0|||13.99|34.99
3|2020-08-22 21:10|4.0|Ração Úmida Para Cachorros Pedigree Sachê Frango ao Molho Adultos Raças Pequenas 100g|4.8|30.0|||2.09|
4|2020-08-22 21:10|5.0|SABONETE ANTIP Ibasa para Cães|4.7|97.0|||6.61|
5|2020-08-22 21:10|6.0|Tapete Higiênico para Cães Blue Premium 30 Unidades|4.2|34.0|||58.9|
6|2020-08-22 21:10|7.0|Ração Baw Waw Natural Pro para gatos castrados sabor Carne e Arroz -1kg|4.4|51.0|||11.41|
7|2020-08-22 21:10|8.0|Luva Escova Nano Magnética Tira Pelos Dos Pets Cães E Gatos|4.3|43.0|||24.9|
8|2020-08-22 21:10|9.0|Nestlé Purina Friskies Ração Úmida Para Gatos Adultos Atum Ao Molho 85G|4.9|115.0|||1.99|2.5
9|2020-08-22 21:10|10.0|Petisco Pedigree Dentastix Cuidado Oral Para Cães Adultos Raças Pequenas 3 Unidades|4.7|70.0|||5.99|14.99
10|2020-08-22 21:10|11.0|Bravecto Cães 2 até 4,5kg, 112,5mg Bravecto para Cães, 2 até 4,5kg|4.8|86.0|||106.7|488.0
11|2020-08-22 21:10|12.0|Ração Úmida Para Cachorros Pedigree Sachê Carne ao Molho Adultos Raças Pequenas 100g|4.8|80.0|||2.19|
12|2020-08-22 21:10|13.0|Tapete Higiênico Good Pad para Cães, Good Pet, 60cmx60cm, Pacote de 50|3.7|60.0|||59.6|
13|2020-08-22 21:10|14.0|Nestlé Purina Friskies Ração Úmida Para Gatos Adultos Frango Ao Molho 85g|4.8|143.0|||2.09|
14|2020-08-22 21:10|15.0|Bifinho Petitos Sabor Carne 1kg|4.6|51.0|||3.39|34.99
15|2020-08-22 21:10|16.0|Antipulgas e Carrapatos Bravecto MSD para Cães de 2 a 4,5 kg - 1 Pipeta de 0,4ml|4.7|12.0|||93.25|316.9
16|2020-08-22 21:10|17.0|Simparic 120Mg, 40,1 Até 60Kg, 1Cp Zoetis Para Cães|4.7|45.0|||39.9|178.68
17|2020-08-22 21:10|18.0|Premier Gourmet Gato Atum e Arroz Ração Úmida Premier Gourmet para Gatos Sabor Atum e Arroz Integral 70g Premier Pet Raça Adulto,|4.9|11.0|||5.49|
18|2020-08-22 21:10|19.0|Coleira Antipulgas e Carrapatos Bayer Seresto para Cães e Gatos de até 8kg|4.7|52.0|||165.94|
19|2020-08-22 21:10|20.0|Areia Higiênica para Gatos Nestlé Purina Tidy Cats 2Kg|4.7|55.0|||22.9|
20|2020-08-22 21:10|21.0|Vermífugo Bayer Drontal Plus Vermífugo para Cães de até 10kg - 2 Comprimidos Sabor Carne|4.9|64.0|||21.9|79.9
21|2020-08-22 21:10|22.0|Casinha Plástica Furacão Pet Iglu N.1.0, Amarela Furacão Pet para Cães|4.7|114.0|||49.9|259.99
22|2020-08-22 21:10|23.0|Apoquel 5,4Mg, 20Compr Zoetis Para Cães|4.7|68.0|||138.8|
23|2020-08-22 21:10|24.0|Petisco Golden Cookie Cães Adultos 400g Premier Pet para Todas Todos os tamanhos de raça Adulto - Sabor Sem sabor|4.7|18.0|||13.9|
24|2020-08-22 21:10|25.0|Ipet Green Digestive Grass Graminha Para Cães 50G IPET para Todas Todos os tamanhos de raça Todas as fases - Sabor Outro|3.9|71.0|||13.59|
25|2020-08-22 21:10|26.0|Biscoito Pedigree Biscrok Para Cães Adultos Multi 1 kg|4.9|110.0|||16.5|26.99
26|2020-08-22 21:10|27.0|Palito Petitos Petitos Sabor Frango 1kg|4.7|28.0|||19.39|34.99
27|2020-08-22 21:10|28.0|Biscoito Para Cachorros Pedigree Marrobone Carne Adultos 200g|4.8|60.0|||8.9|18.26
28|2020-08-22 21:10|29.0|Ração Baw Waw Natural Pro para gatos filhotes sabor Carne e Arroz - 1kg|4.6|30.0|||11.38|
29|2020-08-22 21:10|30.0|Biscoito Sabor Bacon Ipetpocket, 3 unidades|4.3|7.0||||
30|2020-08-22 21:10|31.0|Ração Úmida Premier Gourmet para Gatos Sabor Peito de Frango e Arroz Integral 70g|5.0|7.0|||5.49|
31|2020-08-22 21:10|32.0|Ração Royal Canin Feline Veterinary Diet Renal para Gatos com Doenças Renais 1,5kg Royal Canin para Todas Todos os tamanhos de raça Adulto - Sabor Outro|||||82.57|
32|2020-08-22 21:10|33.0|Ração Úmida Para Gatos Whiskas Sachê Carne ao Molho Filhotes 85g|4.9|29.0|||2.29|
33|2020-08-22 21:10|34.0|Patê Baw Waw para cães filhotes sabor Carne 280g|5.0|1.0|||3.35|
34|2020-08-22 21:10|35.0|Cama Pet para Cães e Gatos Xadrez Bege Tamanho Único SS Pets para Cães|4.3|10.0|||87.94|
35|2020-08-22 21:10|36.0|Coleira Antiparasitária Scalibor 65cm Scalibor para Cães, 65cm|5.0|8.0|||76.03|
36|2020-08-22 21:10|37.0|BEBEDOURO TOBO FONTE GATOS CACHORROS ELÉTRICO BIVOLT 2,5 LITROS VERMELHO|3.0|1.0|||79.4|
37|2020-08-22 21:10|38.0|Acessório De Pelúcia Para Cães Baby Urso Sanremo Para Cães, Colorido|4.1|30.0|||24.18|54.87
38|2020-08-22 21:10|39.0|Biscoito Pedigree Biscrok Para Cães Adultos Raças Pequenas 1 kg|4.8|37.0|||15.9|26.99
39|2020-08-22 21:10|40.0|Shampoo Pet Life Chocolate 5 Litros Pet Life para Cães|4.4|146.0|||11.09|125.99
40|2020-08-22 21:10|41.0|Biscoito Pedigree Biscrok Para Cães Filhotes 300 g|4.8|21.0|||11.69|22.47
41|2020-08-22 21:10|42.0|Simparic 10mg, 2,6 até 5kg, 1Cp Zoetis para Cães|5.0|14.0|||51.0|
42|2020-08-22 21:10|43.0|Coleira Antipulgas e Carrapatos Bayer Seresto para Cães acima de 8kg|4.9|33.0|||199.9|
43|2020-08-22 21:10|44.0|Petisco Premier Cookie Cães Adultos Pequenos 250g Premier Pet Raça Filhotes,|5.0|15.0|||13.9|
44|2020-08-22 21:10|45.0|Perfume Pet Life Vida 120mL|4.1|10.0|||11.42|
45|2020-08-22 21:10|46.0|Snack Crocante Herbal Complex Calming The French Co. Raça Adulto, Sabor Steak com Queijo Brie, 150 gr|4.8|20.0|||8.28|
46|2020-08-22 21:10|47.0|Ração Úmida Pedigree Sachê Cordeiro ao Molho para Cães Adultos de Raças Pequenas 100g|4.9|55.0|||2.29|
47|2020-08-22 21:10|48.0|Petisco Para Cachorros Pedigree Rodeo Frango Adultos 4 Unidades 70g|4.6|14.0|||5.59|
48|2020-08-22 21:10|49.0|Comedouro GermanHart Dual Pink M 475ml|4.4|59.0|||16.4|61.99
49|2020-08-22 21:10|50.0|Ração Úmida Para Gatos Whiskas Sachê Atum ao Molho Adultos 85g|5.0|21.0|||2.29|
0|2020-08-22 21:58|1.0|Ipet Green Digestive Grass Graminha Para Gatos 50G IPET para Todas Todos os tamanhos de raça Todas as fases - Sabor Outro|3.8|77.0|||13.79|
1|2020-08-22 21:58|2.0|Petisco Funcional Para Gatos Whiskas Temptations Pelo Saudável Adultos 40g|4.8|92.0|||5.6|7.3
2|2020-08-22 21:58|3.0|Escova Sem Bolinha G Germanhart|3.6|33.0|||13.99|34.99
3|2020-08-22 21:58|4.0|Ração Úmida Para Cachorros Pedigree Sachê Frango ao Molho Adultos Raças Pequenas 100g|4.8|30.0|||2.09|
4|2020-08-22 21:58|5.0|SABONETE ANTIP Ibasa para Cães|4.7|97.0|||6.61|
5|2020-08-22 21:58|6.0|Tapete Higiênico para Cães Blue Premium 30 Unidades|4.2|34.0|||58.9|
6|2020-08-22 21:58|7.0|Ração Baw Waw Natural Pro para gatos castrados sabor Carne e Arroz -1kg|4.4|51.0|||11.41|
7|2020-08-22 21:58|8.0|Luva Escova Nano Magnética Tira Pelos Dos Pets Cães E Gatos|4.3|43.0|||24.9|
8|2020-08-22 21:58|9.0|Nestlé Purina Friskies Ração Úmida Para Gatos Adultos Atum Ao Molho 85G|4.9|115.0|||1.99|2.5
9|2020-08-22 21:58|10.0|Petisco Pedigree Dentastix Cuidado Oral Para Cães Adultos Raças Pequenas 3 Unidades|4.7|70.0|||5.99|14.99
10|2020-08-22 21:58|11.0|Bravecto Cães 2 até 4,5kg, 112,5mg Bravecto para Cães, 2 até 4,5kg|4.8|86.0|||106.7|488.0
11|2020-08-22 21:58|12.0|Ração Úmida Para Cachorros Pedigree Sachê Carne ao Molho Adultos Raças Pequenas 100g|4.8|80.0|||2.19|
12|2020-08-22 21:58|13.0|Tapete Higiênico Good Pad para Cães, Good Pet, 60cmx60cm, Pacote de 50|3.7|60.0|||59.6|
13|2020-08-22 21:58|14.0|Nestlé Purina Friskies Ração Úmida Para Gatos Adultos Frango Ao Molho 85g|4.8|143.0|||2.09|
14|2020-08-22 21:58|15.0|Bifinho Petitos Sabor Carne 1kg|4.6|51.0|||3.39|34.99
15|2020-08-22 21:58|16.0|Antipulgas e Carrapatos Bravecto MSD para Cães de 2 a 4,5 kg - 1 Pipeta de 0,4ml|4.7|12.0|||93.25|316.9
16|2020-08-22 21:58|17.0|Simparic 120Mg, 40,1 Até 60Kg, 1Cp Zoetis Para Cães|4.7|45.0|||39.9|178.68
17|2020-08-22 21:58|18.0|Premier Gourmet Gato Atum e Arroz Ração Úmida Premier Gourmet para Gatos Sabor Atum e Arroz Integral 70g Premier Pet Raça Adulto,|4.9|11.0|||5.49|
18|2020-08-22 21:58|19.0|Coleira Antipulgas e Carrapatos Bayer Seresto para Cães e Gatos de até 8kg|4.7|52.0|||165.94|
19|2020-08-22 21:58|20.0|Areia Higiênica para Gatos Nestlé Purina Tidy Cats 2Kg|4.7|55.0|||22.9|
20|2020-08-22 21:58|21.0|Vermífugo Bayer Drontal Plus Vermífugo para Cães de até 10kg - 2 Comprimidos Sabor Carne|4.9|64.0|||21.9|79.9
21|2020-08-22 21:58|22.0|Casinha Plástica Furacão Pet Iglu N.1.0, Amarela Furacão Pet para Cães|4.7|114.0|||49.9|259.99
22|2020-08-22 21:58|23.0|Apoquel 5,4Mg, 20Compr Zoetis Para Cães|4.7|68.0|||138.8|
23|2020-08-22 21:58|24.0|Petisco Golden Cookie Cães Adultos 400g Premier Pet para Todas Todos os tamanhos de raça Adulto - Sabor Sem sabor|4.7|18.0|||13.9|
24|2020-08-22 21:58|25.0|Ipet Green Digestive Grass Graminha Para Cães 50G IPET para Todas Todos os tamanhos de raça Todas as fases - Sabor Outro|3.9|71.0|||13.59|
25|2020-08-22 21:58|26.0|Biscoito Pedigree Biscrok Para Cães Adultos Multi 1 kg|4.9|110.0|||16.5|26.99
26|2020-08-22 21:58|27.0|Palito Petitos Petitos Sabor Frango 1kg|4.7|28.0|||19.39|34.99
27|2020-08-22 21:58|28.0|Biscoito Para Cachorros Pedigree Marrobone Carne Adultos 200g|4.8|60.0|||8.9|18.26
28|2020-08-22 21:58|29.0|Ração Baw Waw Natural Pro para gatos filhotes sabor Carne e Arroz - 1kg|4.6|30.0|||11.38|
29|2020-08-22 21:58|30.0|Biscoito Sabor Bacon Ipetpocket, 3 unidades|4.3|7.0||||
30|2020-08-22 21:58|31.0|Ração Úmida Premier Gourmet para Gatos Sabor Peito de Frango e Arroz Integral 70g|5.0|7.0|||5.49|
31|2020-08-22 21:58|32.0|Ração Royal Canin Feline Veterinary Diet Renal para Gatos com Doenças Renais 1,5kg Royal Canin para Todas Todos os tamanhos de raça Adulto - Sabor Outro|||||82.57|
32|2020-08-22 21:58|33.0|Ração Úmida Para Gatos Whiskas Sachê Carne ao Molho Filhotes 85g|4.9|29.0|||2.29|
33|2020-08-22 21:58|34.0|Patê Baw Waw para cães filhotes sabor Carne 280g|5.0|1.0|||3.35|
34|2020-08-22 21:58|35.0|Cama Pet para Cães e Gatos Xadrez Bege Tamanho Único SS Pets para Cães|4.3|10.0|||87.94|
35|2020-08-22 21:58|36.0|Coleira Antiparasitária Scalibor 65cm Scalibor para Cães, 65cm|5.0|8.0|||76.03|
36|2020-08-22 21:58|37.0|BEBEDOURO TOBO FONTE GATOS CACHORROS ELÉTRICO BIVOLT 2,5 LITROS VERMELHO|3.0|1.0|||79.4|
37|2020-08-22 21:58|38.0|Acessório De Pelúcia Para Cães Baby Urso Sanremo Para Cães, Colorido|4.1|30.0|||24.18|54.87
38|2020-08-22 21:58|39.0|Biscoito Pedigree Biscrok Para Cães Adultos Raças Pequenas 1 kg|4.8|37.0|||15.9|26.99
39|2020-08-22 21:58|40.0|Shampoo Pet Life Chocolate 5 Litros Pet Life para Cães|4.4|146.0|||11.09|125.99
40|2020-08-22 21:58|41.0|Biscoito Pedigree Biscrok Para Cães Filhotes 300 g|4.8|21.0|||11.69|22.47
41|2020-08-22 21:58|42.0|Simparic 10mg, 2,6 até 5kg, 1Cp Zoetis para Cães|5.0|14.0|||51.0|
42|2020-08-22 21:58|43.0|Coleira Antipulgas e Carrapatos Bayer Seresto para Cães acima de 8kg|4.9|33.0|||199.9|
43|2020-08-22 21:58|44.0|Petisco Premier Cookie Cães Adultos Pequenos 250g Premier Pet Raça Filhotes,|5.0|15.0|||13.9|
44|2020-08-22 21:58|45.0|Perfume Pet Life Vida 120mL|4.1|10.0|||11.42|
45|2020-08-22 21:58|46.0|Snack Crocante Herbal Complex Calming The French Co. Raça Adulto, Sabor Steak com Queijo Brie, 150 gr|4.8|20.0|||8.28|
46|2020-08-22 21:58|47.0|Ração Úmida Pedigree Sachê Cordeiro ao Molho para Cães Adultos de Raças Pequenas 100g|4.9|55.0|||2.29|
47|2020-08-22 21:58|48.0|Petisco Para Cachorros Pedigree Rodeo Frango Adultos 4 Unidades 70g|4.6|14.0|||5.59|
48|2020-08-22 21:58|49.0|Comedouro GermanHart Dual Pink M 475ml|4.4|59.0|||16.4|61.99
49|2020-08-22 21:58|50.0|Ração Úmida Para Gatos Whiskas Sachê Atum ao Molho Adultos 85g|5.0|21.0|||2.29|
0|2020-08-22 22:46|1.0|Ipet Green Digestive Grass Graminha Para Gatos 50G IPET para Todas Todos os tamanhos de raça Todas as fases - Sabor Outro|3.8|77.0|||13.79|
1|2020-08-22 22:46|2.0|Petisco Funcional Para Gatos Whiskas Temptations Pelo Saudável Adultos 40g|4.8|92.0|||5.6|7.3
2|2020-08-22 22:46|3.0|Tapete Higiênico para Cães Blue Premium 30 Unidades|4.2|34.0|||58.9|
3|2020-08-22 22:46|4.0|Tapete Higiênico Good Pad para Cães, Good Pet, 60cmx60cm, Pacote de 50|3.7|60.0|||59.6|
4|2020-08-22 22:46|5.0|Petisco Pedigree Dentastix Cuidado Oral Para Cães Adultos Raças Pequenas 3 Unidades|4.7|70.0|||5.99|14.99
5|2020-08-22 22:46|6.0|Ipet Green Digestive Grass Graminha Para Cães 50G IPET para Todas Todos os tamanhos de raça Todas as fases - Sabor Outro|3.9|71.0|||13.59|
6|2020-08-22 22:46|7.0|Escova Sem Bolinha G Germanhart|3.6|33.0|||13.99|34.99
7|2020-08-22 22:46|8.0|Biscoito Pedigree Biscrok Para Cães Adultos Multi 1 kg|4.9|110.0|||16.5|26.99
8|2020-08-22 22:46|9.0|Ração Baw Waw Natural Pro para gatos castrados sabor Carne e Arroz -1kg|4.4|51.0|||11.41|
9|2020-08-22 22:46|10.0|Ração Úmida Para Cachorros Pedigree Sachê Frango ao Molho Adultos Raças Pequenas 100g|4.8|30.0|||2.09|
10|2020-08-22 22:46|11.0|SABONETE ANTIP Ibasa para Cães|4.7|97.0|||6.61|
11|2020-08-22 22:46|12.0|Ração Úmida Para Cachorros Pedigree Sachê Carne ao Molho Adultos Raças Pequenas 100g|4.8|80.0|||2.19|
12|2020-08-22 22:46|13.0|Nestlé Purina Friskies Ração Úmida Para Gatos Adultos Frango Ao Molho 85g|4.8|143.0|||2.09|
13|2020-08-22 22:46|14.0|Petisco Para Cachorros Pedigree Rodeo Frango Adultos 4 Unidades 70g|4.6|14.0|||5.59|
14|2020-08-22 22:46|15.0|Luva Escova Nano Magnética Tira Pelos Dos Pets Cães E Gatos|4.3|43.0|||24.9|
15|2020-08-22 22:46|16.0|Bifinho Petitos Sabor Carne 1kg|4.6|51.0|||3.39|34.99
16|2020-08-22 22:46|17.0|Nestlé Purina Friskies Ração Úmida Para Gatos Adultos Atum Ao Molho 85G|4.9|115.0|||1.99|2.5
17|2020-08-22 22:46|18.0|BEBEDOURO TOBO FONTE GATOS CACHORROS ELÉTRICO BIVOLT 2,5 LITROS VERMELHO|3.0|1.0|||79.4|
18|2020-08-22 22:46|19.0|Vermífugo Bayer Drontal Plus Vermífugo para Cães de até 10kg - 2 Comprimidos Sabor Carne|4.9|64.0|||21.9|79.9
19|2020-08-22 22:46|20.0|Bravecto Cães 2 até 4,5kg, 112,5mg Bravecto para Cães, 2 até 4,5kg|4.8|86.0|||106.7|488.0
20|2020-08-22 22:46|21.0|Casinha Plástica Furacão Pet Iglu N.1.0, Amarela Furacão Pet para Cães|4.7|114.0|||49.9|259.99
21|2020-08-22 22:46|22.0|Biscoito Para Cachorros Pedigree Marrobone Carne Adultos 200g|4.8|60.0|||8.9|18.26
22|2020-08-22 22:46|23.0|Palito Petitos Petitos Sabor Frango 1kg|4.7|28.0|||19.39|34.99
23|2020-08-22 22:46|24.0|Antipulgas e Carrapatos Bravecto MSD para Cães de 2 a 4,5 kg - 1 Pipeta de 0,4ml|4.7|12.0|||93.25|316.9
24|2020-08-22 22:46|25.0|Coleira Antipulgas e Carrapatos Bayer Seresto para Cães e Gatos de até 8kg|4.7|52.0|||165.94|
25|2020-08-22 22:46|26.0|Simparic 120Mg, 40,1 Até 60Kg, 1Cp Zoetis Para Cães|4.7|45.0|||39.9|178.68
26|2020-08-22 22:46|27.0|Coleira Antiparasitária Scalibor 65cm Scalibor para Cães, 65cm|5.0|8.0|||76.03|
27|2020-08-22 22:46|28.0|Biscoito Pedigree Biscrok Para Cães Adultos Raças Pequenas 1 kg|4.8|37.0|||15.9|26.99
28|2020-08-22 22:46|29.0|Premier Gourmet Gato Atum e Arroz Ração Úmida Premier Gourmet para Gatos Sabor Atum e Arroz Integral 70g Premier Pet Raça Adulto,|4.9|11.0|||5.49|
29|2020-08-22 22:46|30.0|Areia Higiênica para Gatos Nestlé Purina Tidy Cats 2Kg|4.7|55.0|||22.9|
30|2020-08-22 22:46|31.0|Petisco Para Cachorros Pedigree Rodeo Carne Adultos 4 Unidades 70g|4.5|10.0|||5.99|
31|2020-08-22 22:46|32.0|Apoquel 5,4Mg, 20Compr Zoetis Para Cães|4.7|68.0|||138.8|
32|2020-08-22 22:46|33.0|Petisco Premier Cookie Cães Adultos Pequenos 250g Premier Pet Raça Filhotes,|5.0|15.0|||13.9|
33|2020-08-22 22:46|34.0|Ração Golden para Gatos Adultos Sabor Salmão - 1kg Premier Pet para Todas Todos os tamanhos de raça Adulto -|5.0|5.0|||18.9|
34|2020-08-22 22:46|35.0|Biscoito Sabor Bacon Ipetpocket, 3 unidades|4.3|7.0||||
35|2020-08-22 22:46|36.0|Petisco Golden Cookie Cães Adultos 400g Premier Pet para Todas Todos os tamanhos de raça Adulto - Sabor Sem sabor|4.7|18.0|||13.9|
36|2020-08-22 22:46|37.0|Biscoito Pedigree Biscrok Para Cães Adultos Raças Grandes 1 kg|4.9|17.0|||15.29|26.99
37|2020-08-22 22:46|38.0|Ração Baw Waw Natural Pro para gatos filhotes sabor Carne e Arroz - 1kg|4.6|30.0|||11.38|
38|2020-08-22 22:46|39.0|Ração Úmida Para Gatos Whiskas Sachê Carne ao Molho Adultos Castrados 85g|4.8|21.0|||2.29|
39|2020-08-22 22:46|40.0|Ração Úmida Premier Gourmet para Gatos Sabor Peito de Frango e Arroz Integral 70g|5.0|7.0|||5.49|
40|2020-08-22 22:46|41.0|Fonte Bebedouro Automático Cães Gatos Tobo Fonte Água Corrente Bivolt 2,5L Azul|4.4|22.0|||64.9|109.9
41|2020-08-22 22:46|42.0|Ração Úmida Para Gatos Whiskas Sachê Frango ao Molho Adultos 85g|5.0|32.0|||2.1|
42|2020-08-22 22:46|43.0|Ração Úmida Para Gatos Whiskas Sachê Carne ao Molho Filhotes 85g|4.9|29.0|||2.29|
43|2020-08-22 22:46|44.0|Fonte para Gatos Aqua Mini Bivol Azul Amicus|4.3|132.0|||99.59|176.9
44|2020-08-22 22:46|45.0|Shampoo Pet Life Chocolate 5 Litros Pet Life para Cães|4.4|146.0|||11.09|125.99
45|2020-08-22 22:46|46.0|Cama Pet para Cães e Gatos Xadrez Bege Tamanho Único SS Pets para Cães|4.3|10.0|||87.94|
46|2020-08-22 22:46|47.0|Ração Royal Canin Feline Veterinary Diet Renal para Gatos com Doenças Renais 1,5kg Royal Canin para Todas Todos os tamanhos de raça Adulto - Sabor Outro|||||82.57|
47|2020-08-22 22:46|48.0|Acessório De Pelúcia Para Cães Baby Urso Sanremo Para Cães, Colorido|4.1|30.0|||24.18|54.87
48|2020-08-22 22:46|49.0|Comedouro Brinquedo Pet Ball Pet Games, Mini|4.5|13.0|||28.9|
49|2020-08-22 22:46|50.0|Patê Baw Waw para cães filhotes sabor Carne 280g|5.0|1.0|||3.35|
0|2020-08-23 12:39|1.0|Ração Baw Waw Natural Pro para cães raças pequenas sabor Frango e Arroz - 6kg|4.8|36.0|||59.9|89.9
1|2020-08-23 12:39|2.0|Ipet Green Digestive Grass Graminha Para Gatos 50G IPET para Todas Todos os tamanhos de raça Todas as fases - Sabor Outro|3.9|79.0|||13.79|
2|2020-08-23 12:39|3.0|Petisco Funcional Para Gatos Whiskas Temptations Pelo Saudável Adultos 40g|4.8|92.0|||5.6|7.3
3|2020-08-23 12:39|4.0|Tapete Higiênico para Cães Blue Premium 30 Unidades|4.3|35.0|||58.9|
4|2020-08-23 12:39|5.0|Tapete Higiênico Good Pad para Cães, Good Pet, 60cmx60cm, Pacote de 50|3.7|60.0|||64.99|
5|2020-08-23 12:39|6.0|SABONETE ANTIP Ibasa para Cães|4.7|98.0|||6.61|
6|2020-08-23 12:39|7.0|Ipet Green Digestive Grass Graminha Para Cães 50G IPET para Todas Todos os tamanhos de raça Todas as fases - Sabor Outro|3.9|72.0|||13.59|
7|2020-08-23 12:39|8.0|Luva Escova Nano Magnética Tira Pelos Dos Pets Cães E Gatos|4.3|43.0|||24.9|
8|2020-08-23 12:39|9.0|Petisco Pedigree Dentastix Cuidado Oral Para Cães Adultos Raças Pequenas 3 Unidades|4.7|71.0|||5.99|14.99
9|2020-08-23 12:39|10.0|Ração Baw Waw Natural Pro para gatos castrados sabor Carne e Arroz -1kg|4.4|52.0|||11.41|
10|2020-08-23 12:39|11.0|Antipulgas e Carrapatos Bravecto MSD para Cães de 2 a 4,5 kg - 1 Pipeta de 0,4ml|4.7|13.0|||107.9|316.9
11|2020-08-23 12:39|12.0|Biscoito Pedigree Biscrok Para Cães Adultos Multi 1 kg|4.9|111.0|||16.5|26.99
12|2020-08-23 12:39|13.0|Simparic 120Mg, 40,1 Até 60Kg, 1Cp Zoetis Para Cães|4.8|46.0|||39.9|178.68
13|2020-08-23 12:39|14.0|Nestlé Purina Friskies Ração Úmida Para Gatos Adultos Frango Ao Molho 85g|4.8|147.0|||2.09|
14|2020-08-23 12:39|15.0|Bravecto Cães 2 até 4,5kg, 112,5mg Bravecto para Cães, 2 até 4,5kg|4.8|88.0|||106.7|488.0
15|2020-08-23 12:39|16.0|Biscoito Para Cachorros Pedigree Marrobone Carne Adultos 200g|4.8|60.0|||8.9|18.26
16|2020-08-23 12:39|17.0|Nestlé Purina Friskies Ração Úmida Para Gatos Adultos Atum Ao Molho 85G|4.9|117.0|||1.99|2.5
17|2020-08-23 12:39|18.0|Escova Sem Bolinha G Germanhart|3.7|34.0|||13.99|20.43
18|2020-08-23 12:39|19.0|Vermífugo Bayer Drontal Plus Vermífugo para Cães de até 10kg - 2 Comprimidos Sabor Carne|4.9|64.0|||21.9|79.9
19|2020-08-23 12:39|20.0|Aro mordedor - Fumê||||||
20|2020-08-23 12:39|21.0|Areia Higiênica para Gatos Nestlé Purina Tidy Cats 2Kg|4.7|55.0|||22.9|
21|2020-08-23 12:39|22.0|Ração Úmida Para Gatos Whiskas Sachê Carne ao Molho Adultos Castrados 85g|4.8|21.0|||2.29|
22|2020-08-23 12:39|23.0|Coleira Antipulgas e Carrapatos Bayer Seresto para Cães e Gatos de até 8kg|4.7|53.0|||165.94|
23|2020-08-23 12:39|24.0|Bifinho Petitos Sabor Carne 1kg|4.6|52.0|||3.39|34.99
24|2020-08-23 12:39|25.0|Ração Úmida Para Cachorros Pedigree Sachê Frango ao Molho Adultos Raças Pequenas 100g|4.8|30.0|||2.09|
25|2020-08-23 12:39|26.0|Nestlé Purina Dog Chow Ração Seca Para Cães Adultos Raças Pequenas 10,1Kg|4.8|23.0|||84.17|
26|2020-08-23 12:39|27.0|Petitos Health Snacks Active Petitos 85 G|4.4|20.0|||5.08|7.99
27|2020-08-23 12:39|28.0|Comedouro GermanHart Dual Pink M 475ml|4.4|60.0|||16.4|61.99
28|2020-08-23 12:39|29.0|Ração Úmida Para Cachorros Pedigree Sachê Carne ao Molho Adultos Raças Pequenas 100g|4.8|81.0|||2.29|
29|2020-08-23 12:39|30.0|Biscoito Pedigree Biscrok Para Cães Adultos Raças Grandes 1 kg|4.9|18.0|||15.29|26.99
30|2020-08-23 12:39|31.0|Ração Baw Waw Natural Pro para cães adultos sabor Frango e Arroz - 1kg|4.6|18.0|||10.29|97.63
31|2020-08-23 12:39|32.0|Ração Úmida Pedigree Sachê Cordeiro ao Molho para Cães Adultos de Raças Pequenas 100g|4.9|55.0|||2.29|
32|2020-08-23 12:39|33.0|Petisco Premier Cookie Cães Adultos Pequenos 250g Premier Pet Raça Filhotes,|5.0|15.0|||13.9|
33|2020-08-23 12:39|34.0|Casinha Plástica Furacão Pet Iglu N.1.0, Amarela Furacão Pet para Cães|4.7|115.0|||49.9|259.99
34|2020-08-23 12:39|35.0|Antiparasitário Virbac Milteforan para Cães - 30ml|5.0|3.0|||579.9|
35|2020-08-23 12:39|36.0|Ração Baw Waw para cães filhotes sabor Carne e Leite 15kg|||||55.33|
